"spe" "reference" "target" "r20" "r30" "r40" "r50" "r60" "r70" "r80" "r90" "r100"
"6299" "separated_spe_1575" "B" "A" 0.166838311019567 0.5870236869207 1.42945417095778 2.82337796086509 4.88516992790937 7.82801235839341 11.7281153450051 16.5556127703399 22.6060762100927
"6300" "separated_spe_1575" "B" "B" 0.64572605561277 2.1956745623069 4.99485066941298 9.35942327497425 15.4582904222451 23.2203913491246 32.9176107106076 44.4150360453141 57.6683831101957
"6301" "separated_spe_1576" "A" "A" 2.49846153846154 8.21538461538461 18.8923076923077 34.6153846153846 54.8923076923077 79.1446153846154 108.049230769231 139.070769230769 171.876923076923
"6302" "separated_spe_1576" "A" "B" 0 0 0 0 0 0 0 0 0.0153846153846154
"6303" "separated_spe_1576" "B" "A" 0 0 0 0 0 0 0 0 0.0128205128205128
"6304" "separated_spe_1576" "B" "B" 2.64615384615385 8.43589743589744 18.8974358974359 34.8615384615385 55.9538461538462 81.9846153846154 112.394871794872 147.287179487179 184.353846153846
"6305" "separated_spe_1577" "A" "A" 1.05541561712846 3.64735516372796 8.26448362720403 15.103274559194 24.4886649874055 36.0025188916877 49.6120906801008 64.6095717884131 80.9370277078086
"6306" "separated_spe_1577" "A" "B" 0.139798488664987 0.503778337531486 1.23047858942065 2.48362720403023 4.3551637279597 7.14231738035264 10.823677581864 15.8136020151134 22.1637279596977
"6307" "separated_spe_1577" "B" "A" 0.060556464811784 0.218221494817239 0.533006001091108 1.07583196944899 1.88652482269504 3.09383524277141 4.68848881614839 6.84997272231315 9.60065466448445
"6308" "separated_spe_1577" "B" "B" 0.643753409710856 2.26623022367703 5.32678668848882 10.0731042007638 16.7048554282597 25.3649754500818 35.8581560283688 48.2989634478996 62.3775231860338
"6309" "separated_spe_1578" "A" "A" 1.98617511520737 6.89861751152074 15.6912442396313 28.6359447004608 45.4930875576037 66.3732718894009 90.9447004608295 117.838709677419 145.63133640553
"6310" "separated_spe_1578" "A" "B" 0 0 0.00460829493087558 0.0161290322580645 0.0529953917050691 0.108294930875576 0.225806451612903 0.403225806451613 0.633640552995392
"6311" "separated_spe_1578" "B" "A" 0 0 0.00496277915632754 0.0173697270471464 0.0570719602977667 0.116625310173697 0.24317617866005 0.43424317617866 0.682382133995037
"6312" "separated_spe_1578" "B" "B" 2.62531017369727 8.60049627791563 18.8039702233251 34.1985111662531 55.3101736972705 82.0595533498759 112.367245657568 147.047146401985 183.424317617866
"6313" "separated_spe_1579" "A" "A" 0.445956160241875 1.39984882842026 3.06273620559335 5.52683295540438 8.79213907785336 12.7891156462585 18.0166288737717 24.1738473167045 31.6145124716553
"6314" "separated_spe_1579" "A" "B" 0.174603174603175 0.671201814058957 1.66061980347695 3.29780801209373 5.72940287226001 9.14814814814815 13.6402116402116 19.3257747543462 26.5026455026455
"6315" "separated_spe_1579" "B" "A" 0.123265741728922 0.473852721451441 1.17235859124867 2.3281750266809 4.04482390608324 6.45837780149413 9.62966915688367 13.6435432230523 18.7102454642476
"6316" "separated_spe_1579" "B" "B" 0.622198505869797 2.11739594450374 4.91462113127001 9.34258271077908 15.6136606189968 23.5154749199573 33.350053361793 44.9242262540021 58.5421558164354
"6317" "separated_spe_1580" "A" "A" 2.17037037037037 7.42962962962963 16.4962962962963 29.5259259259259 46.7111111111111 68.0962962962963 91.1703703703704 115.859259259259 141.918518518519
"6318" "separated_spe_1580" "A" "B" 0 0 0 0 0 0 0 0 0.00740740740740741
"6319" "separated_spe_1580" "B" "A" 0 0 0 0 0 0 0 0 0.005249343832021
"6320" "separated_spe_1580" "B" "B" 2.49868766404199 8.25196850393701 18.7716535433071 34.1837270341207 54.8713910761155 80.3779527559055 109.868766404199 142.992125984252 178.068241469816
"6321" "separated_spe_1581" "A" "A" 2.27586206896552 7.6710875331565 17.4960212201592 31.4270557029178 50.2175066312997 74.2068965517241 101.676392572944 131.055702917772 163.320954907162
"6322" "separated_spe_1581" "A" "B" 0 0 0 0 0 0 0 0 0.0450928381962865
"6323" "separated_spe_1581" "B" "A" 0 0 0 0 0 0 0 0 0.0438144329896907
"6324" "separated_spe_1581" "B" "B" 2.52577319587629 8.10309278350515 18.5773195876289 33.3711340206186 53.7783505154639 79.2525773195876 108.927835051546 142.144329896907 177.520618556701
"6325" "separated_spe_1582" "A" "A" 2.20377358490566 7.87924528301887 17.4792452830189 31.2075471698113 49.1471698113208 70.7924528301887 95.2075471698113 121.350943396226 148.271698113208
"6326" "separated_spe_1582" "A" "B" 0 0 0 0 0 0 0 0 0
"6327" "separated_spe_1582" "B" "A" 0 0 0 0 0 0 0 0 0
"6328" "separated_spe_1582" "B" "B" 2.44444444444444 8.14814814814815 18.3862433862434 33.7195767195767 53.5714285714286 78.8201058201058 107.624338624339 139.936507936508 174.306878306878
"6329" "separated_spe_1583" "A" "A" 0.493243243243243 1.46621621621622 3.13738738738739 5.34459459459459 8.15990990990991 11.5923423423423 15.6981981981982 20.7162162162162 26.6351351351351
"6330" "separated_spe_1583" "A" "B" 0.00337837837837838 0.018018018018018 0.0563063063063063 0.158783783783784 0.353603603603604 0.668918918918919 1.17342342342342 1.87162162162162 2.8963963963964
"6331" "separated_spe_1583" "B" "A" 0.00835654596100279 0.0445682451253482 0.139275766016713 0.392757660167131 0.874651810584958 1.65459610027855 2.9025069637883 4.62952646239554 7.16434540389972
"6332" "separated_spe_1583" "B" "B" 2.22284122562674 7.62116991643454 16.6852367688022 30.4233983286908 48.3454038997214 70.3565459610028 96.7465181058496 125.426183844011 157.303621169916
"6333" "separated_spe_1584" "A" "A" 1.99206349206349 6 12.4444444444444 21.7777777777778 31.5634920634921 42.4206349206349 54.7380952380952 69.1428571428571 86.0555555555556
"6334" "separated_spe_1584" "A" "B" 0.0476190476190476 0.305555555555556 0.833333333333333 1.81349206349206 3.53968253968254 6.37301587301587 10.2579365079365 15.6547619047619 22.5992063492063
"6335" "separated_spe_1584" "B" "A" 0.00572792362768496 0.0367541766109785 0.100238663484487 0.218138424821002 0.425775656324582 0.766587112171838 1.23389021479714 1.88305489260143 2.71837708830549
"6336" "separated_spe_1584" "B" "B" 0.733174224343675 2.61288782816229 5.98090692124105 11.1847255369928 18.3589498806683 27.5723150357995 39.1054892601432 52.7007159904535 68.2663484486874
"6337" "separated_spe_1585" "A" "A" 2.54732510288066 8.93827160493827 19.7695473251029 36.4320987654321 59.6172839506173 87.4115226337449 120.786008230453 158.415637860082 199.069958847737
"6338" "separated_spe_1585" "A" "B" 0.0102880658436214 0.0534979423868313 0.201646090534979 0.469135802469136 1.04938271604938 1.98148148148148 3.3641975308642 5.48765432098765 8.47119341563786
"6339" "separated_spe_1585" "B" "A" 0.00383141762452107 0.0199233716475096 0.075095785440613 0.174712643678161 0.390804597701149 0.737931034482759 1.25287356321839 2.04367816091954 3.15478927203065
"6340" "separated_spe_1585" "B" "B" 0.798467432950192 2.93486590038314 6.49501915708812 12.0137931034483 19.7026819923372 29.2812260536398 41.1264367816092 54.6375478927203 69.8865900383142
"6341" "separated_spe_1586" "A" "A" 1.24820143884892 4.38489208633094 9.83093525179856 18.2014388489209 29.0035971223022 42.1798561151079 57.4496402877698 74.2589928057554 91.5395683453237
"6342" "separated_spe_1586" "A" "B" 0.0593525179856115 0.260791366906475 0.712230215827338 1.43525179856115 2.64388489208633 4.34532374100719 6.79496402877698 9.92805755395683 14.2392086330935
"6343" "separated_spe_1586" "B" "A" 0.0250569476082005 0.110098709187547 0.300683371298405 0.605922551252847 1.11617312072893 1.83447228549734 2.86864085041762 4.19134396355353 6.01138952164009
"6344" "separated_spe_1586" "B" "B" 0.810933940774487 2.74259681093394 6.1503416856492 11.3302961275626 18.2824601366743 26.997722095672 37.7706909643128 50.167046317388 64.0728929384966
"6345" "separated_spe_1587" "A" "A" 1.93501805054152 6.71480144404332 14.4981949458484 25.3068592057762 38.3754512635379 54.4548736462094 72.2238267148014 92.2454873646209 113.061371841155
"6346" "separated_spe_1587" "A" "B" 0 0 0 0 0 0 0 0 0
"6347" "separated_spe_1587" "B" "A" 0 0 0 0 0 0 0 0 0
"6348" "separated_spe_1587" "B" "B" 2.56 8.475 19.13 34.815 56.29 82.97 113.775 148.165 184.895
"6349" "separated_spe_1588" "A" "A" 0.42843137254902 1.4656862745098 3.29901960784314 6.03725490196078 9.8421568627451 14.921568627451 21.4313725490196 29.4382352941176 39.3254901960784
"6350" "separated_spe_1588" "A" "B" 0.0774509803921569 0.267156862745098 0.691176470588235 1.41127450980392 2.52401960784314 4.0843137254902 6.14901960784314 8.85882352941177 12.3686274509804
"6351" "separated_spe_1588" "B" "A" 0.167550371155885 0.577942735949099 1.49522799575822 3.05302226935313 5.46023329798515 8.8356309650053 13.3022269353128 19.1643690349947 26.7571580063627
"6352" "separated_spe_1588" "B" "B" 1.00530222693531 3.46977730646872 7.983032873807 14.5514316012725 23.4019088016967 34.5111346765642 47.7327677624602 62.9289501590668 79.4485683987275
"6353" "separated_spe_1589" "A" "A" 2.24120603015075 7.64824120603015 18.2462311557789 33.0954773869347 53.2663316582915 78.7035175879397 108.065326633166 140.190954773869 174.804020100503
"6354" "separated_spe_1589" "A" "B" 0 0 0 0 0 0 0 0 0
"6355" "separated_spe_1589" "B" "A" 0 0 0 0 0 0 0 0 0
"6356" "separated_spe_1589" "B" "B" 2.36272040302267 8.1360201511335 19.1133501259446 34.9219143576826 55.8488664987406 81.5717884130982 111.314861460957 145.108312342569 181.143576826196
"6357" "separated_spe_1590" "A" "A" 1.17733089579525 3.83912248628885 8.17184643510055 14.3875685557587 21.5795246800731 30.054844606947 39.8244972577697 50.9798903107861 63.3674588665448
"6358" "separated_spe_1590" "A" "B" 0.00548446069469835 0.0182815356489945 0.0585009140767824 0.131627056672761 0.259597806215722 0.489945155393053 0.780621572212066 1.21755027422303 1.84277879341865
"6359" "separated_spe_1590" "B" "A" 0.00842696629213483 0.0280898876404494 0.0898876404494382 0.202247191011236 0.398876404494382 0.752808988764045 1.19943820224719 1.87078651685393 2.8314606741573
"6360" "separated_spe_1590" "B" "B" 2.41573033707865 8.03370786516854 17.7696629213483 32.7640449438202 51.9831460674157 76.0898876404494 104.039325842697 134.455056179775 166.865168539326
"6361" "separated_spe_1591" "A" "A" 1.91515151515152 5.61212121212121 10.4 16.2909090909091 22.9818181818182 29.9151515151515 37.8545454545455 46.7272727272727 56.2909090909091
"6362" "separated_spe_1591" "A" "B" 0 0 0 0 0 0 0 0 0
"6363" "separated_spe_1591" "B" "A" 0 0 0 0 0 0 0 0 0
"6364" "separated_spe_1591" "B" "B" 2.42821158690176 8.7103274559194 19.7632241813602 36.0554156171285 58.2569269521411 85.3652392947103 116.972292191436 152.377833753149 189.44080604534
"6365" "separated_spe_1592" "A" "A" 0.44140625 1.59244791666667 3.68619791666667 6.83984375 11.2083333333333 16.89453125 23.7981770833333 31.8177083333333 40.8958333333333
"6366" "separated_spe_1592" "A" "B" 0.00260416666666667 0.0299479166666667 0.0813802083333333 0.208984375 0.422526041666667 0.841145833333333 1.44921875 2.44270833333333 3.712890625
"6367" "separated_spe_1592" "B" "A" 0.0101010101010101 0.116161616161616 0.315656565656566 0.810606060606061 1.63888888888889 3.26262626262626 5.62121212121212 9.47474747474747 14.4015151515152
"6368" "separated_spe_1592" "B" "B" 2.38383838383838 8.7020202020202 19.6060606060606 36.4090909090909 58.2474747474747 85.3484848484848 117.707070707071 152.737373737374 189.439393939394
"6369" "separated_spe_1593" "A" "A" 1.80851063829787 5.76595744680851 10.936170212766 17.5 25.0957446808511 33.6063829787234 42.9574468085106 53.3297872340426 65.2872340425532
"6370" "separated_spe_1593" "A" "B" 0 0 0 0 0 0 0 0 0
"6371" "separated_spe_1593" "B" "A" 0 0 0 0 0 0 0 0 0
"6372" "separated_spe_1593" "B" "B" 2.43781094527363 8.54726368159204 19.6467661691542 36.0646766169154 58.1293532338308 85.8059701492537 117.776119402985 153.800995024876 191.134328358209
"6373" "separated_spe_1594" "A" "A" 2.47594936708861 8.73417721518987 19.7215189873418 35.8227848101266 57.4126582278481 84.4455696202532 115.40253164557 149.817721518987 185.686075949367
"6374" "separated_spe_1594" "A" "B" 0.00253164556962025 0.020253164556962 0.0708860759493671 0.169620253164557 0.374683544303797 0.658227848101266 1.08101265822785 1.67088607594937 2.43291139240506
"6375" "separated_spe_1594" "B" "A" 0.00182149362477231 0.0145719489981785 0.0510018214936248 0.122040072859745 0.269581056466302 0.473588342440801 0.777777777777778 1.20218579234973 1.75045537340619
"6376" "separated_spe_1594" "B" "B" 1.71584699453552 5.75956284153005 12.9872495446266 23.9234972677596 38.4845173041894 56.3169398907104 78.2586520947177 102.491803278689 128.127504553734
"6377" "separated_spe_1595" "A" "A" 0.887619047619048 3.0247619047619 6.88952380952381 12.8266666666667 20.5047619047619 30.6780952380952 42.6552380952381 56.3561904761905 71.6038095238095
"6378" "separated_spe_1595" "A" "B" 0.0219047619047619 0.0695238095238095 0.186666666666667 0.406666666666667 0.763809523809524 1.29619047619048 2.08 3.15714285714286 4.56095238095238
"6379" "separated_spe_1595" "B" "A" 0.0508849557522124 0.161504424778761 0.433628318584071 0.944690265486726 1.77433628318584 3.01106194690265 4.83185840707965 7.33407079646018 10.5951327433628
"6380" "separated_spe_1595" "B" "B" 2.04867256637168 7.22566371681416 16.4159292035398 30.2212389380531 49.0088495575221 71.9867256637168 98.8982300884956 127.924778761062 158.482300884956
"6381" "separated_spe_1596" "A" "A" 1.83246073298429 5.6544502617801 11.6649214659686 18.6910994764398 25.9895287958115 33.3089005235602 40.7643979057592 48.8900523560209 57.1413612565445
"6382" "separated_spe_1596" "A" "B" 0.0104712041884817 0.0680628272251309 0.261780104712042 0.591623036649215 1.17277486910995 1.89528795811518 2.86387434554974 3.96858638743455 5.3455497382199
"6383" "separated_spe_1596" "B" "A" 0.00272108843537415 0.017687074829932 0.0680272108843537 0.153741496598639 0.304761904761905 0.492517006802721 0.74421768707483 1.0312925170068 1.3891156462585
"6384" "separated_spe_1596" "B" "B" 1.34149659863946 4.69659863945578 10.8925170068027 20.1850340136054 32.8571428571429 48.3510204081633 66.6068027210884 87.2544217687075 109.317006802721
"6385" "separated_spe_1597" "A" "A" 0.895539906103286 3.06338028169014 6.93779342723005 12.7946009389671 20.9859154929577 31.6784037558685 44.9295774647887 60.3967136150235 78.0129107981221
"6386" "separated_spe_1597" "A" "B" 0.00528169014084507 0.022887323943662 0.0933098591549296 0.203051643192488 0.399647887323944 0.714788732394366 1.18192488262911 1.88556338028169 2.82276995305164
"6387" "separated_spe_1597" "B" "A" 0.0234986945169713 0.101827676240209 0.415143603133159 0.903394255874674 1.77806788511749 3.18015665796345 5.25848563968668 8.38903394255875 12.5587467362924
"6388" "separated_spe_1597" "B" "B" 2.31331592689295 8.04177545691906 18.6788511749347 33.7597911227154 53.8798955613577 78.3446475195822 106.892950391645 138.819843342037 173.373368146214
"6389" "separated_spe_1598" "A" "A" 2.5068870523416 8.40771349862259 18.6170798898072 34.6666666666667 55.7796143250689 81.801652892562 110.986225895317 143.570247933884 177.123966942149
"6390" "separated_spe_1598" "A" "B" 0 0 0 0 0 0 0 0 0
"6391" "separated_spe_1598" "B" "A" 0 0 0 0 0 0 0 0 0
"6392" "separated_spe_1598" "B" "B" 2.44050632911392 8.14683544303798 18.4101265822785 33.6911392405063 54.5569620253165 79.4278481012658 108.982278481013 141.463291139241 176.653164556962
"6393" "separated_spe_1599" "A" "A" 0.740983606557377 2.0655737704918 4.16065573770492 6.49508196721311 9.2327868852459 12.5967213114754 16.9475409836066 22.216393442623 28.3672131147541
"6394" "separated_spe_1599" "A" "B" 0.0114754098360656 0.0327868852459016 0.080327868852459 0.208196721311475 0.440983606557377 0.811475409836066 1.32950819672131 2.18360655737705 3.3
"6395" "separated_spe_1599" "B" "A" 0.0181818181818182 0.051948051948052 0.127272727272727 0.32987012987013 0.698701298701299 1.28571428571429 2.10649350649351 3.45974025974026 5.22857142857143
"6396" "separated_spe_1599" "B" "B" 2.38961038961039 8.02077922077922 17.8285714285714 32.9922077922078 53.1792207792208 78.3376623376623 108.067532467532 140.758441558442 175.568831168831
"6397" "separated_spe_1600" "A" "A" 0.821380243572395 2.88362652232747 6.53450608930988 12.1935047361299 19.9485791610284 29.7699594046008 41.979702300406 56.190798376184 72.7185385656292
"6398" "separated_spe_1600" "A" "B" 0.003382949932341 0.0243572395128552 0.0635994587280108 0.167117726657645 0.375507442489851 0.708389715832206 1.19891745602165 1.91880920162382 2.85723951285521
"6399" "separated_spe_1600" "B" "A" 0.0127226463104326 0.0916030534351145 0.239185750636132 0.628498727735369 1.41221374045802 2.66412213740458 4.5089058524173 7.21628498727735 10.7455470737913
"6400" "separated_spe_1600" "B" "B" 2.45801526717557 8.38167938931298 18.8396946564886 33.9796437659033 54.4020356234097 79.4045801526718 108.310432569975 140.595419847328 174.066157760814
"6401" "separated_spe_1601" "A" "A" 1.88235294117647 6.03921568627451 12.8888888888889 20.8366013071895 30.4183006535948 41.2941176470588 52.7320261437908 65.2679738562092 77.4640522875817
