"spe" "reference" "target" "r20" "r30" "r40" "r50" "r60" "r70" "r80" "r90" "r100"
"7570" "separated_spe_1893" "A" "B" 0.10125844680141 0.130010845275885 0.177202281902468 0.203056938652428 0.228769083514297 0.23302235376651 0.239961423409592 0.240020022047787 0.254361218365142
"7571" "separated_spe_1893" "B" "A" 0.10125844680141 0.130010845275885 0.177202281902468 0.203056938652428 0.228769083514297 0.23302235376651 0.239961423409592 0.240020022047787 0.254361218365142
"7572" "separated_spe_1893" "B" "B" 50.7322740324056 53.0225646419393 45.9366859397901 41.0461956828156 35.9154960074631 31.0473304900462 27.0027892024161 23.8868828016552 21.1429907022217
"7573" "separated_spe_1894" "A" "A" 1.99996811943862 1.97316229723344 1.84044175445128 1.72975401137845 1.62294185090776 1.51226511650199 1.43011638947545 1.35303900291415 1.27850638651976
"7574" "separated_spe_1894" "A" "B" 0.660915141543824 0.752894353161595 0.775448731413634 0.78172241832541 0.801294704436269 0.798715277072 0.800405162539638 0.794955336729937 0.790815008454528
"7575" "separated_spe_1894" "B" "A" 0.660915141543824 0.752894353161595 0.775448731413634 0.78172241832541 0.801294704436269 0.798715277072 0.800405162539638 0.794955336729937 0.790815008454528
"7576" "separated_spe_1894" "B" "B" 1.9024826709039 1.93218524935562 1.8432130184642 1.71061875699145 1.59700140784936 1.48915028421073 1.38606838436912 1.29332687097802 1.2193684623999
"7577" "separated_spe_1895" "A" "A" 37.5660529698584 39.2863091386033 36.7112698496813 34.5913189030064 31.9842657454604 29.8417729882623 27.4876604343944 25.0535374718086 22.8131623803717
"7578" "separated_spe_1895" "A" "B" 0 0 0 0 0 0 0 0.00182913851966085 0.0113342568370785
"7579" "separated_spe_1895" "B" "A" 0 0 0 0 0 0 0 0.00182913851966085 0.0113342568370785
"7580" "separated_spe_1895" "B" "B" 64.4436744505173 59.0444021934261 49.8578185220931 41.0036956193116 32.9633681790222 27.4636690120577 23.4185106411126 20.7662997190554 18.454666229053
"7581" "separated_spe_1896" "A" "A" 46.9178659912517 47.8337958692053 45.22778276435 42.1863263234048 38.9527000899819 35.6588988533088 32.5485472736416 29.37950499488 26.3183804736739
"7582" "separated_spe_1896" "A" "B" 0.0324348371922798 0.0864928991794128 0.129739348769119 0.174369684745696 0.219836118747674 0.279147636710233 0.315732868293598 0.364124427409627 0.417241745641487
"7583" "separated_spe_1896" "B" "A" 0.0324348371922798 0.0864928991794128 0.129739348769119 0.174369684745696 0.219836118747674 0.279147636710233 0.315732868293598 0.364124427409627 0.417241745641487
"7584" "separated_spe_1896" "B" "B" 4.26046577411734 4.02444756884019 3.43204187359453 2.9550881923177 2.53550986240602 2.19801857385377 1.93109252635607 1.76147005098278 1.63194046267387
"7585" "separated_spe_1897" "A" "A" 39.4803026958622 39.1805578744438 37.5274000224038 35.0815917516515 32.4532414911322 29.8931114345808 27.468191882315 25.1187125710343 22.8172222125904
"7586" "separated_spe_1897" "A" "B" 0.16549694965651 0.196144532926234 0.209169755815867 0.225958501931022 0.268336617961585 0.309656748045353 0.354554228951621 0.393499834574236 0.436470621894103
"7587" "separated_spe_1897" "B" "A" 0.16549694965651 0.196144532926234 0.209169755815867 0.225958501931022 0.268336617961585 0.309656748045353 0.354554228951621 0.393499834574236 0.436470621894103
"7588" "separated_spe_1897" "B" "B" 2.44084986990348 2.25506339686621 1.98919654751976 1.78724024489814 1.62225046763197 1.48554467874661 1.36967473629795 1.28339513373839 1.2160429367601
"7589" "separated_spe_1898" "A" "A" 12.0456431088152 11.2036003602225 9.59263962804654 8.05638138308255 6.62406962226237 5.56872315945149 4.73524401597568 4.08557609635557 3.56678671974401
"7590" "separated_spe_1898" "A" "B" 0.542573669631461 0.640650833793699 0.711621809236786 0.740102877835202 0.757623598390863 0.781763167348547 0.800321469314131 0.809233803929175 0.811171930442451
"7591" "separated_spe_1898" "B" "A" 0.542573669631461 0.640650833793699 0.711621809236786 0.740102877835202 0.757623598390863 0.781763167348547 0.800321469314131 0.809233803929175 0.811171930442451
"7592" "separated_spe_1898" "B" "B" 1.38767326414834 1.37963513570936 1.29601119723333 1.23430577353252 1.15809944433795 1.0932962502831 1.03453795814673 0.996258810071772 0.962716412791901
"7593" "separated_spe_1899" "A" "A" 7.09318089327959 6.94192338826016 6.70255991751332 6.36924655241397 5.97497763754891 5.54392918764432 5.12664195972611 4.70433748104815 4.32574908630159
"7594" "separated_spe_1899" "A" "B" 0.243954145390897 0.311371672749634 0.335436949912483 0.338683416616531 0.368363809279701 0.393040273713434 0.417536902688265 0.434725926702697 0.450226758170646
"7595" "separated_spe_1899" "B" "A" 0.243954145390897 0.311371672749634 0.335436949912483 0.338683416616531 0.368363809279701 0.393040273713434 0.417536902688265 0.434725926702697 0.450226758170646
"7596" "separated_spe_1899" "B" "B" 17.9758072731715 19.2600188863329 16.9534864803845 15.4084189888857 13.8707475465792 12.3016288204944 10.8368666329154 9.67535243214697 8.70540232417894
"7597" "separated_spe_1900" "A" "A" 22.8500560439973 22.8840634412648 22.9910652876672 21.8470671316275 20.8164136874005 19.5317640721382 18.3500575643223 17.1800332862505 15.9489718388196
"7598" "separated_spe_1900" "A" "B" 0.0180296360807299 0.0213684575771614 0.0383129766715511 0.0675029574862529 0.099830762743301 0.121529208800722 0.147054219283454 0.166792682755066 0.196595151824279
"7599" "separated_spe_1900" "B" "A" 0.0180296360807299 0.0213684575771614 0.0383129766715511 0.0675029574862529 0.099830762743301 0.121529208800722 0.147054219283454 0.166792682755066 0.196595151824279
"7600" "separated_spe_1900" "B" "B" 6.55481560605981 6.39189748380599 6.16295162961058 5.84853112676792 5.52544842798852 5.1572386202092 4.81620962359238 4.47094239725022 4.13134291136113
"7601" "separated_spe_1901" "A" "A" 34.025027064694 34.6165430302934 33.0051442381375 30.8937987236656 28.9649937502733 26.969798926391 24.918413741044 22.965932809304 21.0070980022959
"7602" "separated_spe_1901" "A" "B" 0.1010175007283 0.147784862176588 0.187040216192244 0.233552461683831 0.269380001942135 0.305408595496349 0.338369167478585 0.381067389578637 0.41487887549113
"7603" "separated_spe_1901" "B" "A" 0.1010175007283 0.147784862176588 0.187040216192244 0.233552461683831 0.269380001942135 0.305408595496349 0.338369167478585 0.381067389578637 0.41487887549113
"7604" "separated_spe_1901" "B" "B" 2.20435785223106 2.24517929393904 2.17852553365023 2.10718975810471 2.00800671761566 1.9290380551769 1.84481503145017 1.74806484825072 1.66301165088016
"7605" "separated_spe_1902" "A" "A" 29.5204318439591 30.3013956493548 29.6383471027343 27.7536450960049 25.9978740480425 24.2937384047417 22.6804798110352 20.9249584754884 19.2419945670414
"7606" "separated_spe_1902" "A" "B" 0 0.0177286967714941 0.0186982348761852 0.0363792857751059 0.0520780467662639 0.0655910093382682 0.0827396893271194 0.0938964310490243 0.10554779622909
"7607" "separated_spe_1902" "B" "A" 0 0.0177286967714941 0.0186982348761852 0.0363792857751059 0.0520780467662639 0.0655910093382682 0.0827396893271194 0.0938964310490243 0.10554779622909
"7608" "separated_spe_1902" "B" "B" 30.0660254640516 30.2046226248301 28.896611919983 27.0960699186412 25.3823972722267 23.2645930842096 21.2712291205569 19.3023540083947 17.4687479108217
"7609" "separated_spe_1903" "A" "A" 53.2567849430048 47.1500069362069 40.9544676211707 35.3250124255553 29.7685703096233 25.349608562492 21.8153105322784 18.8913285761063 16.7115530608354
"7610" "separated_spe_1903" "A" "B" 0 0 0 0 0 0 0 0 0
"7611" "separated_spe_1903" "B" "A" 0 0 0 0 0 0 0 0 0
"7612" "separated_spe_1903" "B" "B" 33.9812869295267 35.6560718496462 33.8224177239014 31.5603209126892 29.5094129934086 27.1532020716458 25.0417585366797 22.9463518816645 20.9399646858642
"7613" "separated_spe_1904" "A" "A" 12.8344802939729 13.4962436206774 13.1175938298694 12.2656248100937 11.6083022363546 10.7999514049781 10.0221317900138 9.19756283760055 8.39391788324254
"7614" "separated_spe_1904" "A" "B" 0.0533316939585789 0.0684752613789161 0.0955526183424538 0.126289451293915 0.161970329800128 0.165022462161434 0.180550005588939 0.197427249331804 0.202091565640375
"7615" "separated_spe_1904" "B" "A" 0.0533316939585789 0.0684752613789161 0.0955526183424538 0.126289451293915 0.161970329800128 0.165022462161434 0.180550005588939 0.197427249331804 0.202091565640375
"7616" "separated_spe_1904" "B" "B" 26.0854569964718 27.9021795615384 26.803146129607 25.4181756355222 23.8216699845179 22.0513326562835 20.417408173365 18.884736491349 17.427074459272
"7617" "separated_spe_1905" "A" "A" 51.4600982663795 51.663135436579 48.6306770558569 45.4178692713085 41.7994587165628 38.2838012770709 35.0361923334242 31.6476002065859 28.2814797097785
"7618" "separated_spe_1905" "A" "B" 0 0 0 0 0 0 0 0 0
"7619" "separated_spe_1905" "B" "A" 0 0 0 0 0 0 0 0 0
"7620" "separated_spe_1905" "B" "B" 35.1732596477717 36.0081928196472 35.2466902524643 32.7794219347918 30.7157499777263 28.322376905005 26.07819084467 23.8475206065713 21.8171138214379
"7621" "separated_spe_1906" "A" "A" 53.0437578032328 49.5485347321586 43.77707722315 36.8519909634412 31.567466156587 27.4761535379421 24.241822796244 21.4394721410062 19.0957528091638
"7622" "separated_spe_1906" "A" "B" 0 0 0 0 0 0 0 0.00181989117688239 0.00928690467563082
"7623" "separated_spe_1906" "B" "A" 0 0 0 0 0 0 0 0.00181989117688239 0.00928690467563082
"7624" "separated_spe_1906" "B" "B" 85.7233361966682 70.3841760829404 55.8363597967756 45.5428461798588 36.5500436126356 29.7618270739355 25.2635321566047 22.2543204088331 20.0034888609286
"7625" "separated_spe_1907" "A" "A" 3.2310649633838 3.38878779981118 3.36203124720296 3.18142282720997 3.07559531033395 2.90294102837556 2.71596611968535 2.52927715633836 2.35237752254659
"7626" "separated_spe_1907" "A" "B" 0.516813217058739 0.533561793537495 0.572834962267255 0.588650254229904 0.607883601661972 0.617294212430765 0.624566754013857 0.633654476779581 0.645984220497358
"7627" "separated_spe_1907" "B" "A" 0.516813217058739 0.533561793537495 0.572834962267255 0.588650254229904 0.607883601661972 0.617294212430765 0.624566754013857 0.633654476779581 0.645984220497358
"7628" "separated_spe_1907" "B" "B" 4.06136085114576 4.2675194867674 4.09271339928406 3.87606246817947 3.65368840184891 3.4087722218989 3.17474696581176 2.93902101142707 2.71086672222985
"7629" "separated_spe_1908" "A" "A" 55.6754572360465 49.2700736362307 42.7739185575939 36.8042517574738 31.6638320837956 26.8770259353618 23.2337521138174 20.4809888760997 18.2867056617425
"7630" "separated_spe_1908" "A" "B" 0 0 0 0 0 0 0.00598426841505288 0.0126088289238974 0.0206816316424228
"7631" "separated_spe_1908" "B" "A" 0 0 0 0 0 0 0.00598426841505288 0.0126088289238974 0.0206816316424228
"7632" "separated_spe_1908" "B" "B" 55.9079924660526 60.2108665907055 56.8992689282167 53.2402692510768 49.2187120435974 44.6126428312947 39.9391482083786 35.7196750744789 31.6907119847999
"7633" "separated_spe_1909" "A" "A" 36.1975715900615 37.6518368642385 35.4306738868823 33.3704798970615 30.994028655897 28.4579415920284 26.1260478475275 23.9305746939946 21.8817387852735
"7634" "separated_spe_1909" "A" "B" 0 0.046715407155354 0.0957248744835156 0.136942879261123 0.170177554637361 0.208030459518969 0.244591131492806 0.28350567199572 0.324158210251001
"7635" "separated_spe_1909" "B" "A" 0 0.046715407155354 0.0957248744835156 0.136942879261123 0.170177554637361 0.208030459518969 0.244591131492806 0.28350567199572 0.324158210251001
"7636" "separated_spe_1909" "B" "B" 12.7273908625613 12.0266836579158 11.4043772593845 10.6992639294353 9.90594185252714 9.14861978005536 8.43007730274252 7.72015641539929 6.99651929795222
"7637" "separated_spe_1910" "A" "A" 3.57794201477478 3.67173823701115 3.51485487597522 3.34484404935882 3.10395398781516 2.90269154413347 2.71739401208709 2.52002398058032 2.32326499832922
"7638" "separated_spe_1910" "A" "B" 0.540262126820641 0.566128335241142 0.588029205106613 0.630253106123904 0.658856252220294 0.67419755037695 0.687063535518476 0.689572751295 0.693573584337289
"7639" "separated_spe_1910" "B" "A" 0.540262126820641 0.566128335241142 0.588029205106613 0.630253106123904 0.658856252220294 0.67419755037695 0.687063535518476 0.689572751295 0.693573584337289
"7640" "separated_spe_1910" "B" "B" 3.20248885675791 3.24752286524074 2.9605896316151 2.66611478727311 2.3861681677804 2.14774108077982 1.97278986434222 1.82297290467796 1.70242252552187
"7641" "separated_spe_1911" "A" "A" 3.06889738426323 3.25701536819988 3.02211541194215 2.77436877955192 2.54810759715443 2.34261359639862 2.15681600247463 1.9818321283156 1.84125288637998
"7642" "separated_spe_1911" "A" "B" 0.492135143554992 0.562440164062848 0.601986738098517 0.61418465915663 0.64316074316446 0.672304569287952 0.708542784805736 0.747605650174074 0.755075920254373
"7643" "separated_spe_1911" "B" "A" 0.492135143554992 0.562440164062848 0.601986738098517 0.61418465915663 0.64316074316446 0.672304569287952 0.708542784805736 0.747605650174074 0.755075920254373
"7644" "separated_spe_1911" "B" "B" 65.6387878892388 53.825860491332 49.0557490475033 38.577117479467 31.8264232358098 26.9961852543266 23.0183557441686 19.8137603504988 17.3508277620455
"7645" "separated_spe_1912" "A" "A" 44.2557373445888 45.6786934903855 40.0814324485333 36.5095243289338 31.8333902321273 27.7825400107253 24.05037924032 21.1057374136361 18.789073191162
"7646" "separated_spe_1912" "A" "B" 0 0 0 0 0 0 0 0 0
"7647" "separated_spe_1912" "B" "A" 0 0 0 0 0 0 0 0 0
"7648" "separated_spe_1912" "B" "B" 46.3972455207342 47.4833663357596 44.9172146918087 41.8186496838276 38.3609713212972 34.7572932506113 31.5668203250767 28.718462113724 25.8062305650042
"7649" "separated_spe_1913" "A" "A" 13.2512435336989 11.9160462635235 10.3507257078183 8.58449118214539 7.23106836207342 6.05717147483575 5.182596065445 4.48256704365639 3.90431398998135
"7650" "separated_spe_1913" "A" "B" 0.0336362152209535 0.0996628599139363 0.109317699468099 0.103330453158769 0.118349646147799 0.147489410181674 0.176064564047178 0.21778180499712 0.244602557086774
"7651" "separated_spe_1913" "B" "A" 0.0336362152209535 0.0996628599139363 0.109317699468099 0.103330453158769 0.118349646147799 0.147489410181674 0.176064564047178 0.21778180499712 0.244602557086774
"7652" "separated_spe_1913" "B" "B" 38.791338018758 40.7842024569976 38.9282026186225 36.2236017086131 33.3804793405142 30.8090707766774 28.2222136952878 25.7596181090978 23.4656311676374
"7653" "separated_spe_1914" "A" "A" 1.71115218640399 1.74784355882201 1.69225553396955 1.58918434635054 1.49517342603429 1.41456347692118 1.33734021617159 1.27842695296608 1.22340948424929
"7654" "separated_spe_1914" "A" "B" 0.594041295833042 0.670548124914818 0.685345981408589 0.684680152644981 0.697335485575075 0.713437668073837 0.718463559315444 0.723271047063523 0.730997426853015
"7655" "separated_spe_1914" "B" "A" 0.594041295833042 0.670548124914818 0.685345981408589 0.684680152644981 0.697335485575075 0.713437668073837 0.718463559315444 0.723271047063523 0.730997426853015
"7656" "separated_spe_1914" "B" "B" 2.65166259589242 2.96112707922192 2.8173915081357 2.70530468876884 2.57511241689049 2.43414932877584 2.30637316656985 2.17026241048652 2.04089898166028
"7657" "separated_spe_1915" "A" "A" 57.0378691482381 53.7129563251041 45.2893080573782 37.6628489707879 30.8426996134917 25.6811397153685 21.524820864026 18.2036765900908 15.7940339578826
"7658" "separated_spe_1915" "A" "B" 0.220178690332492 0.378381156719541 0.539437791314605 0.560839160014923 0.642595585118531 0.655272323881655 0.65709577896103 0.658180249619432 0.660888356902007
"7659" "separated_spe_1915" "B" "A" 0.220178690332492 0.378381156719541 0.539437791314605 0.560839160014923 0.642595585118531 0.655272323881655 0.65709577896103 0.658180249619432 0.660888356902007
"7660" "separated_spe_1915" "B" "B" 4.5978249128871 4.20743262373543 3.63994472270229 3.08673568029253 2.62848695574221 2.31400418455451 2.11320099099955 1.9616150631953 1.84988950100541
"7661" "separated_spe_1916" "A" "A" 46.7964108674697 43.266246836962 36.8384789562899 32.3536924900446 27.6848331850657 23.8661376016472 20.8304675882686 18.3569388350383 16.1993836469117
"7662" "separated_spe_1916" "A" "B" 0.0377464655826531 0.111841379504157 0.146267554132781 0.183598808594025 0.209003577948394 0.236823305929649 0.252724382846357 0.273182925122192 0.292308629472066
"7663" "separated_spe_1916" "B" "A" 0.0377464655826531 0.111841379504157 0.146267554132781 0.183598808594025 0.209003577948394 0.236823305929649 0.252724382846357 0.273182925122192 0.292308629472066
"7664" "separated_spe_1916" "B" "B" 5.9719349312414 5.9260799656447 5.70679376527737 5.40562071142027 5.11586318381469 4.81368615608952 4.50512393155197 4.19707802755719 3.90156705044469
