"spe" "reference" "target" "r20" "r30" "r40" "r50" "r60" "r70" "r80" "r90" "r100"
"6409" "mixed_spe_1603" "A" "A" 89.2148815947649 75.9978620992441 58.1987704153349 49.2466146403102 40.3738642402235 35.5689068748807 29.9706242857413 26.0363046080744 22.3260241190899
"6410" "mixed_spe_1603" "A" "B" 3.42521420408472 2.99743120701988 2.7879650498364 2.31958692146389 2.13891498532422 1.91174746274496 1.78355085554266 1.6853448139791 1.53959395666394
"6411" "mixed_spe_1603" "B" "A" 3.42521420408472 2.99743120701988 2.7879650498364 2.31958692146389 2.13891498532422 1.91174746274496 1.78355085554266 1.6853448139791 1.53959395666394
"6412" "mixed_spe_1603" "B" "B" 0.782906103790794 0.962954277530795 0.996839748431301 0.946770172026076 0.92721437787454 0.896448456222044 0.870527862499938 0.853162105001867 0.833449065282032
"6413" "mixed_spe_1604" "A" "A" 42.9853733350748 45.2794308796413 42.6469058284994 39.4680190067433 36.071861117433 32.9862734979656 30.2320234584098 27.4302610267135 24.9315165343434
"6414" "mixed_spe_1604" "A" "B" 46.7085159074041 47.2027859170062 46.5521257871784 43.0519063763673 39.1554523231711 36.057573608652 33.1221242127978 30.3106506814361 27.3478360637851
"6415" "mixed_spe_1604" "B" "A" 46.7085159074041 47.2027859170062 46.5521257871784 43.0519063763673 39.1554523231711 36.057573608652 33.1221242127978 30.3106506814361 27.3478360637851
"6416" "mixed_spe_1604" "B" "B" 36.9974341562474 46.2848558991736 47.7883524518195 48.409087180441 44.7623277445956 41.0363506805931 38.4105305997151 34.375302334474 30.6832053935811
"6417" "mixed_spe_1605" "A" "A" 45.7442582073124 45.5548073686832 42.2001743046692 38.6671976340508 35.1945529362141 32.1848963565938 29.2523935521003 26.5768452649785 23.9974670851141
"6418" "mixed_spe_1605" "A" "B" 4.17638943071585 3.6806167062719 3.65880270639637 3.48389408921254 3.33027064766484 3.10208607188403 2.88800006306713 2.6970036209751 2.53439016735748
"6419" "mixed_spe_1605" "B" "A" 4.17638943071585 3.6806167062719 3.65880270639637 3.48389408921254 3.33027064766484 3.10208607188403 2.88800006306713 2.6970036209751 2.53439016735748
"6420" "mixed_spe_1605" "B" "B" 1.22057940093037 1.19862188789776 1.12903594586059 1.11819022604089 1.07591813859788 1.03624700160619 0.976463520744294 0.955606275249266 0.929035292593857
"6421" "mixed_spe_1606" "A" "A" 64.4329700406635 60.2108665907055 54.933237278258 48.250932504981 41.4867556387178 35.6050321103823 30.5729624137924 26.6153424134766 23.4998606630358
"6422" "mixed_spe_1606" "A" "B" 73.7261868734515 62.2186603508758 53.0729805060003 44.4463583722808 37.2044183759547 32.1803597848302 27.8838856883269 24.4164718432556 21.5491111918688
"6423" "mixed_spe_1606" "B" "A" 73.7261868734515 62.2186603508758 53.0729805060003 44.4463583722808 37.2044183759547 32.1803597848302 27.8838856883269 24.4164718432556 21.5491111918688
"6424" "mixed_spe_1606" "B" "B" 88.1258327471725 70.8736855956096 55.8654832593683 42.7032606683442 35.0871371123002 29.6566734109602 26.0148245107446 22.5883968711154 19.916438200861
"6425" "mixed_spe_1607" "A" "A" 38.3937801678695 38.9322042694685 37.9977278239048 34.9972352660285 32.5539495274492 29.7030428132189 27.3509089302663 24.9894232605394 22.6933333652417
"6426" "mixed_spe_1607" "A" "B" 40.8477515540036 41.7291684152333 39.0717623560034 37.5998225087009 34.6383670987734 31.5473673048844 29.2316722058338 26.5487241208868 24.0241610791877
"6427" "mixed_spe_1607" "B" "A" 40.8477515540036 41.7291684152333 39.0717623560034 37.5998225087009 34.6383670987734 31.5473673048844 29.2316722058338 26.5487241208868 24.0241610791877
"6428" "mixed_spe_1607" "B" "B" 36.5544907101423 42.9226941671904 41.8007370620609 40.3778196644179 37.6325723977528 34.7822235328554 31.5938263168967 28.5259857393581 25.6585447384673
"6429" "mixed_spe_1608" "A" "A" 1.81057687640313 2.10986437896542 2.03993686661863 1.92713428176192 1.83623009090847 1.71977701465775 1.62773443387207 1.51859028869032 1.42581106288348
"6430" "mixed_spe_1608" "A" "B" 1.20285937513653 1.25209923259826 1.20760750424891 1.1614303659213 1.1384958471687 1.11223424805474 1.07376961489367 1.04426708642999 1.01100963564107
"6431" "mixed_spe_1608" "B" "A" 1.20285937513653 1.25209923259826 1.20760750424891 1.1614303659213 1.1384958471687 1.11223424805474 1.07376961489367 1.04426708642999 1.01100963564107
"6432" "mixed_spe_1608" "B" "B" 1.03567015176279 1.03005080439536 1.01959087790978 0.983477653414082 0.955166892738058 0.9342205955698 0.91517867013354 0.896634286544445 0.876269301143707
"6433" "mixed_spe_1609" "A" "A" 1.08362934189225 1.09639938464182 1.06977612587374 1.06589722538855 1.01020159608221 0.988420455903038 0.955294687943004 0.926132147980858 0.900052680199864
"6434" "mixed_spe_1609" "A" "B" 1.35392444434552 1.34216195488847 1.30482378934225 1.17888374334322 1.09948322503779 1.04774054470103 1.00878340399008 0.97328294829004 0.942331413264481
"6435" "mixed_spe_1609" "B" "A" 1.35392444434552 1.34216195488847 1.30482378934225 1.17888374334322 1.09948322503779 1.04774054470103 1.00878340399008 0.97328294829004 0.942331413264481
"6436" "mixed_spe_1609" "B" "B" 1.5882496811405 1.77480599289351 1.5428711188222 1.48115627406931 1.33950793213648 1.22350129539253 1.14722677860952 1.09605723635202 1.05604990227148
"6437" "mixed_spe_1610" "A" "A" 3.58562011790757 3.25503102902248 2.94669312881234 2.62029997836309 2.28869369228143 2.0978580083186 1.93823747065084 1.80137391052298 1.69668492387797
"6438" "mixed_spe_1610" "A" "B" 0.901469464671678 0.971796869716986 0.945224299060662 0.931083695596212 0.910526781988119 0.902755600624004 0.878992666184186 0.861188410753097 0.848225225651921
"6439" "mixed_spe_1610" "B" "A" 0.901469464671678 0.971796869716986 0.945224299060662 0.931083695596212 0.910526781988119 0.902755600624004 0.878992666184186 0.861188410753097 0.848225225651921
"6440" "mixed_spe_1610" "B" "B" 0.91138465351859 0.952640748945357 0.938509196778071 0.911500384903164 0.89343557304071 0.868660202872362 0.851597639417482 0.831233922672648 0.818654881628841
"6441" "mixed_spe_1611" "A" "A" 5.55539904495553 5.23076255755483 4.45203506797131 3.65421803845964 3.11605304455736 2.68933862415988 2.36200907310696 2.13308356562292 1.9525375843337
"6442" "mixed_spe_1611" "A" "B" 16.6307273399693 15.4066184827845 13.4203654167474 11.2230042525119 9.1301367628242 7.82651345312352 6.88451588658142 6.1705020194208 5.59802913195523
"6443" "mixed_spe_1611" "B" "A" 16.6307273399693 15.4066184827845 13.4203654167474 11.2230042525119 9.1301367628242 7.82651345312352 6.88451588658142 6.1705020194208 5.59802913195523
"6444" "mixed_spe_1611" "B" "B" 51.6925611557103 62.9670703789722 51.3335850365734 42.0892320165605 35.2062504990537 29.1367205736754 25.6667925182867 22.8799264740409 20.6999989339089
"6445" "mixed_spe_1612" "A" "A" 63.3241368242478 60.6437500803643 54.7018771227319 47.1493430182828 40.4570874154917 33.943425278137 29.0029493853244 24.8432141724758 21.5980538096988
"6446" "mixed_spe_1612" "A" "B" 50.0471241465037 56.6982670069323 51.8870919460076 44.465397829929 37.0174262477952 32.1173621259161 28.1400075336615 25.191153104647 21.8912008913766
"6447" "mixed_spe_1612" "B" "A" 50.0471241465037 56.6982670069323 51.8870919460076 44.465397829929 37.0174262477952 32.1173621259161 28.1400075336615 25.191153104647 21.8912008913766
"6448" "mixed_spe_1612" "B" "B" 57.4831319431192 43.1478323721191 39.2801401611314 36.2986817176816 32.9286089155646 28.6019082165957 25.9272876368444 23.5925282268604 21.1537925550679
"6449" "mixed_spe_1613" "A" "A" 1.50561117508277 1.54884345601523 1.49574293704384 1.40641000732226 1.32871387097747 1.25734751389841 1.19352814710154 1.13745221802773 1.09288198734248
"6450" "mixed_spe_1613" "A" "B" 5.02434291010767 5.43598941116026 5.12901672073491 4.60168909439679 4.14043073147761 3.73219146463338 3.39297778197967 3.09142136406924 2.83281588440798
"6451" "mixed_spe_1613" "B" "A" 5.02434291010767 5.43598941116026 5.12901672073491 4.60168909439679 4.14043073147761 3.73219146463338 3.39297778197967 3.09142136406924 2.83281588440798
"6452" "mixed_spe_1613" "B" "B" 30.8311951302061 40.1947432808613 36.4835809040773 29.6637205412757 25.5404097930473 21.9084255385877 18.6914120476875 16.1839103838485 14.0836899354782
"6453" "mixed_spe_1614" "A" "A" 50.9477470569591 50.882177240927 47.5790977583088 45.019711129127 41.3745539162692 38.29583121307 34.829866653563 31.4670356642057 28.1939717767561
"6454" "mixed_spe_1614" "A" "B" 14.1480928764168 14.2102627760621 14.0431811707654 12.7150589267648 11.7323482044863 10.9118660678516 9.97972600008903 8.97483355514069 8.16848535156377
"6455" "mixed_spe_1614" "B" "A" 14.1480928764168 14.2102627760621 14.0431811707654 12.7150589267648 11.7323482044863 10.9118660678516 9.97972600008903 8.97483355514069 8.16848535156377
"6456" "mixed_spe_1614" "B" "B" 4.96953189654285 4.15751688076788 3.90985230095651 3.87272697443528 3.75692280631889 3.38177029077037 3.20644429354144 2.97698739610539 2.77358344908227
"6457" "mixed_spe_1615" "A" "A" 47.6909436461174 51.8609421550754 49.7804953007153 46.0979677964945 41.8820810943376 38.5128272033868 35.1113817549258 31.8654519733536 28.413969228829
"6458" "mixed_spe_1615" "A" "B" 42.2212349031993 50.0399821074955 48.775184765624 46.6961338913711 43.3148374533427 39.6603974120717 35.4128883026936 31.7549777523116 28.09229877873
"6459" "mixed_spe_1615" "B" "A" 42.2212349031993 50.0399821074955 48.775184765624 46.6961338913711 43.3148374533427 39.6603974120717 35.4128883026936 31.7549777523116 28.09229877873
"6460" "mixed_spe_1615" "B" "B" 56.9983965744331 56.9066117168253 48.9442753193502 44.647091855869 40.8442616354633 36.9633409652427 34.0364066500861 30.6085502926102 27.4583580019443
"6461" "mixed_spe_1616" "A" "A" 35.7765897920519 36.8448090663129 35.7765897920519 34.6884771227818 32.2392079330238 29.5987054885606 27.3939141552028 25.2705959380321 22.8629745444679
"6462" "mixed_spe_1616" "A" "B" 35.0448470807607 34.5632728177742 33.4659714613978 31.4873616852268 29.8667771482678 28.0592724259725 25.927614337577 23.78688084463 21.8045818868564
"6463" "mixed_spe_1616" "B" "A" 35.0448470807607 34.5632728177742 33.4659714613978 31.4873616852268 29.8667771482678 28.0592724259725 25.927614337577 23.78688084463 21.8045818868564
"6464" "mixed_spe_1616" "B" "B" 30.7460596801424 35.5172485006428 33.5190429107882 31.6832307144435 29.0883958905426 26.7872080646862 24.7440104506526 22.5719887356778 20.4994488034489
"6465" "mixed_spe_1617" "A" "A" 1.33468024306143 1.46462196777497 1.41565229363804 1.37978982678131 1.3255022030259 1.26191360954973 1.20846709711232 1.1637683201386 1.11361893687515
"6466" "mixed_spe_1617" "A" "B" 6.6056314769643 6.36750253977003 6.20929358834644 5.83127531769136 5.36931822769542 4.95582847445718 4.54205972702514 4.15656415790544 3.77665970309639
"6467" "mixed_spe_1617" "B" "A" 6.6056314769643 6.36750253977003 6.20929358834644 5.83127531769136 5.36931822769542 4.95582847445718 4.54205972702514 4.15656415790544 3.77665970309639
"6468" "mixed_spe_1617" "B" "B" 60.6661194844401 60.7982896793953 57.3205614246364 48.0761153937869 44.4752706024272 39.6603065468506 35.4350357834207 32.5236583437925 28.4773902050489
"6469" "mixed_spe_1618" "A" "A" 1.20966581285119 1.33727551418134 1.33376084020403 1.28408111664866 1.24720716566381 1.19295644493265 1.15433142302842 1.12121676060648 1.0804234489016
"6470" "mixed_spe_1618" "A" "B" 5.55831678478385 5.46658108216299 5.14144302592506 4.81673981136413 4.56872692186587 4.24718971465618 3.94354043376578 3.64203313268998 3.36229408314644
"6471" "mixed_spe_1618" "B" "A" 5.55831678478385 5.46658108216299 5.14144302592506 4.81673981136413 4.56872692186587 4.24718971465618 3.94354043376578 3.64203313268998 3.36229408314644
"6472" "mixed_spe_1618" "B" "B" 35.7450186244756 43.7694105605824 44.4989007365921 40.5246382576912 38.3522705498436 34.7262845302813 31.4079715624179 28.40308526181 25.5350741210437
"6473" "mixed_spe_1619" "A" "A" 59.061404663008 51.2095765966978 44.9177524937087 39.0725385290603 31.8908559291486 27.2605041010171 23.265142132879 19.737450718658 17.2136018137828
"6474" "mixed_spe_1619" "A" "B" 63.3067206673566 54.1884687193834 47.160309588056 38.4700233873553 31.9257237035528 26.5777486183654 22.6209620566438 19.6417409926903 17.4649813622913
"6475" "mixed_spe_1619" "B" "A" 63.3067206673566 54.1884687193834 47.160309588056 38.4700233873553 31.9257237035528 26.5777486183654 22.6209620566438 19.6417409926903 17.4649813622913
"6476" "mixed_spe_1619" "B" "B" 49.9876443711075 53.7878746449344 43.0814566619414 37.380234274984 31.0839348038661 25.6496367618511 21.6229448513179 19.0841573485248 16.7537536502744
"6477" "mixed_spe_1620" "A" "A" 2.96173011459941 3.28540760751038 3.20246187268261 2.97585304440695 2.80070191278393 2.61272329861342 2.46772848603283 2.29097940818061 2.1180893158477
"6478" "mixed_spe_1620" "A" "B" 1.62930846046845 1.68205072909254 1.56436063305804 1.51610359546708 1.4611033875592 1.42146045158842 1.37112080088634 1.31867990408414 1.26213674284162
"6479" "mixed_spe_1620" "B" "A" 1.62930846046845 1.68205072909254 1.56436063305804 1.51610359546708 1.4611033875592 1.42146045158842 1.37112080088634 1.31867990408414 1.26213674284162
"6480" "mixed_spe_1620" "B" "B" 1.02657606055016 1.08632387359805 1.16758925568068 1.11113885340603 1.0666864804984 1.05377557364006 1.0204067332632 0.989018965945851 0.959250720667046
"6481" "mixed_spe_1621" "A" "A" 31.1889123495806 32.5810100517936 31.1222693744746 28.8409470506481 27.4272866436008 25.792968604268 24.1414177321273 22.4315317689924 20.5089757310028
"6482" "mixed_spe_1621" "A" "B" 33.934741044101 33.3460934029235 30.8741710448704 28.8247704180172 27.0817688430947 24.864019953854 23.2630167046784 21.4930043639567 19.943318445513
"6483" "mixed_spe_1621" "B" "A" 33.934741044101 33.3460934029235 30.8741710448704 28.8247704180172 27.0817688430947 24.864019953854 23.2630167046784 21.4930043639567 19.943318445513
"6484" "mixed_spe_1621" "B" "B" 38.7622122400514 33.6349354887219 30.3695011077188 27.3993465948249 24.9570195870966 23.4655874597729 21.9227132283996 20.2926219869287 19.0239400215281
"6485" "mixed_spe_1622" "A" "A" 35.628015239214 35.9590699548251 34.4162850389404 32.1644182241566 29.6643676157414 27.7333940956949 25.6233727090328 23.4877880859836 21.4896102094448
"6486" "mixed_spe_1622" "A" "B" 35.4455176675228 35.254670533728 34.6452609360423 32.8284829710132 29.7201036536791 27.3982229267822 25.0641384222509 23.0610166250078 21.0387104337064
"6487" "mixed_spe_1622" "B" "A" 35.4455176675228 35.254670533728 34.6452609360423 32.8284829710132 29.7201036536791 27.3982229267822 25.0641384222509 23.0610166250078 21.0387104337064
"6488" "mixed_spe_1622" "B" "B" 33.3114997169083 35.5781736855868 35.2482148167286 31.1857612233456 29.2085329128447 27.1388555561984 24.6325951758388 22.7156224821716 20.7429934051148
"6489" "mixed_spe_1623" "A" "A" 95.9756159113684 90.268605111338 71.5414568146668 57.4233556630807 47.7758332688259 39.7590162151356 34.2023195463965 29.1619193134252 24.7458597208541
"6490" "mixed_spe_1623" "A" "B" 76.4321169393885 69.9984370623356 54.7184473543349 46.1001471382299 37.4011256852675 31.4398742353382 26.4544874444569 23.7903184787023 20.8451228016514
"6491" "mixed_spe_1623" "B" "A" 76.4321169393885 69.9984370623356 54.7184473543349 46.1001471382299 37.4011256852675 31.4398742353382 26.4544874444569 23.7903184787023 20.8451228016514
"6492" "mixed_spe_1623" "B" "B" 24.3696604734282 50.5444809819252 48.7393209468564 34.3124819465869 26.174820508497 22.1671547163545 19.4195731897631 17.3830225599214 17.1562409732935
"6493" "mixed_spe_1624" "A" "A" 39.5671455759758 39.1416923977395 35.857725678228 34.5740270761946 32.6298951419561 30.5954171847713 27.6810474089992 25.1840268137898 22.7830176945538
"6494" "mixed_spe_1624" "A" "B" 40.3442838410606 39.5907818636556 38.447757677592 35.5084869471543 32.9944467563723 30.4047374969235 28.0141698493048 25.3683729141168 23.1389984860729
"6495" "mixed_spe_1624" "B" "A" 40.3442838410606 39.5907818636556 38.447757677592 35.5084869471543 32.9944467563723 30.4047374969235 28.0141698493048 25.3683729141168 23.1389984860729
"6496" "mixed_spe_1624" "B" "B" 39.1262802346101 37.207919404765 37.0768084127972 34.7471178982564 32.5707306362186 30.5579344839404 28.1336586448863 25.6599290323003 23.2611325463362
"6497" "mixed_spe_1625" "A" "A" 1.32752009317029 1.28244996655031 1.23556167004964 1.1924670490251 1.13351368449247 1.09310765300601 1.05039163101205 1.02067902911104 0.992564648328538
"6498" "mixed_spe_1625" "A" "B" 4.55220550430916 4.78211487321366 4.31203232429285 4.06174970088385 3.64351609387708 3.24381915077424 2.98553737620276 2.74139552255655 2.53031682577185
"6499" "mixed_spe_1625" "B" "A" 4.55220550430916 4.78211487321366 4.31203232429285 4.06174970088385 3.64351609387708 3.24381915077424 2.98553737620276 2.74139552255655 2.53031682577185
"6500" "mixed_spe_1625" "B" "B" 45.4951293065353 38.1934418869679 39.1763613472943 34.4549779281494 30.4705032701178 26.8225252147374 23.2807106998286 20.0536372434842 17.9453010042445
"6501" "mixed_spe_1626" "A" "A" 61.1728211884014 60.5649611765926 53.588386041059 45.2937493599195 38.018880738591 32.2589519969555 26.8019639581805 22.9936182244737 20.1044725505686
"6502" "mixed_spe_1626" "A" "B" 66.0050842552505 63.1596920378111 56.131372881002 48.2681114501347 41.2782251262344 35.2060765802512 29.9930890032824 25.9454647683055 22.3768056130915
"6503" "mixed_spe_1626" "B" "A" 66.0050842552505 63.1596920378111 56.131372881002 48.2681114501347 41.2782251262344 35.2060765802512 29.9930890032824 25.9454647683055 22.3768056130915
