"spe" "reference" "target" "r20" "r30" "r40" "r50" "r60" "r70" "r80" "r90" "r100"
"6770" "mixed_spe_1693" "A" "B" 0.818181818181818 2.39393939393939 5.21212121212121 9.06666666666667 13.2666666666667 18.3757575757576 23.3090909090909 28.6606060606061 34.4606060606061
"6771" "mixed_spe_1693" "B" "A" 1.42105263157895 4.15789473684211 9.05263157894737 15.7473684210526 23.0421052631579 31.9157894736842 40.4842105263158 49.7789473684211 59.8526315789474
"6772" "mixed_spe_1693" "B" "B" 0.589473684210526 2.14736842105263 4.4 7.97894736842105 12.5263157894737 17.5789473684211 23.4315789473684 28.4421052631579 33.4315789473684
"6773" "mixed_spe_1694" "A" "A" 0.33112582781457 1.10596026490066 2.37748344370861 4.11258278145695 6.64238410596027 9.58609271523179 13.1688741721854 17.1423841059603 21.8245033112583
"6774" "mixed_spe_1694" "A" "B" 0.327814569536424 1.08774834437086 2.39403973509934 4.18377483443709 6.6887417218543 9.74834437086093 13.3013245033113 17.6903973509934 22.8559602649007
"6775" "mixed_spe_1694" "B" "A" 0.231038506417736 0.766627771295216 1.68728121353559 2.94865810968495 4.71411901983664 6.87047841306885 9.37456242707118 12.4679113185531 16.1085180863477
"6776" "mixed_spe_1694" "B" "B" 0.221703617269545 0.777129521586931 1.73395565927655 3.26021003500583 5.11318553092182 7.43990665110852 10.2893815635939 13.7712952158693 18.0186697782964
"6777" "mixed_spe_1695" "A" "A" 0.373134328358209 1.33582089552239 2.3955223880597 3.92910447761194 5.69402985074627 7.75746268656716 10.3582089552239 13.4664179104478 17.0932835820896
"6778" "mixed_spe_1695" "A" "B" 0.23134328358209 0.89365671641791 2.08022388059702 3.79291044776119 6.4160447761194 9.99813432835821 14.589552238806 20.5261194029851 27.6324626865672
"6779" "mixed_spe_1695" "B" "A" 0.0766852195423624 0.296227581941868 0.689548546691404 1.25726654298083 2.12677798392084 3.31416202844774 4.83611626468769 6.80395794681509 9.1595547309833
"6780" "mixed_spe_1695" "B" "B" 0.196660482374768 0.735930735930736 1.8404452690167 3.55225726654298 6.00247371675943 9.38775510204082 13.7254174397032 19.1675943104515 25.7711811997526
"6781" "mixed_spe_1696" "A" "A" 0.569420035149385 1.90333919156415 4.47978910369069 8.62038664323374 14.3093145869947 21.884007029877 31.231985940246 42.8752196836555 56.5571177504394
"6782" "mixed_spe_1696" "A" "B" 0.0659050966608084 0.24780316344464 0.560193321616872 1.02855887521968 1.67486818980668 2.53163444639719 3.5268014059754 4.7280316344464 6.04130052724077
"6783" "mixed_spe_1696" "B" "A" 1.89873417721519 7.13924050632911 16.1392405063291 29.6329113924051 48.253164556962 72.9367088607595 101.607594936709 136.215189873418 174.050632911392
"6784" "mixed_spe_1696" "B" "B" 0.278481012658228 1.18987341772152 2.9873417721519 5.9746835443038 10.1012658227848 14.6329113924051 20.506329113924 26.8354430379747 33.9493670886076
"6785" "mixed_spe_1697" "A" "A" 1.56603773584906 5.23270440251572 11.1320754716981 19.4150943396226 30.6792452830189 44.7610062893082 61.188679245283 79.8238993710692 99.1446540880503
"6786" "mixed_spe_1697" "A" "B" 0.60377358490566 1.9937106918239 4.34591194968553 7.94968553459119 12.4968553459119 18.248427672956 24.9276729559748 32.1415094339623 39.6823899371069
"6787" "mixed_spe_1697" "B" "A" 1.86407766990291 6.15533980582524 13.4174757281553 24.5436893203883 38.5825242718447 56.3398058252427 76.9611650485437 99.2330097087379 122.514563106796
"6788" "mixed_spe_1697" "B" "B" 0.504854368932039 2.13592233009709 4.95145631067961 9.41747572815534 15.3009708737864 22.3495145631068 30.0388349514563 38.2912621359223 47.9805825242718
"6789" "mixed_spe_1698" "A" "A" 0.407142857142857 1.42142857142857 3.45285714285714 6.49571428571429 10.8771428571429 16.53 23.5942857142857 32.1685714285714 42.0257142857143
"6790" "mixed_spe_1698" "A" "B" 0.375 1.26142857142857 2.90642857142857 5.455 9.19 14.0642857142857 20.1192857142857 27.7057142857143 36.9357142857143
"6791" "mixed_spe_1698" "B" "A" 0.334608030592734 1.12555768005099 2.59337157425112 4.86743148502231 8.20012746972594 12.5493945188018 17.9521988527725 24.7214786488209 32.9572976418101
"6792" "mixed_spe_1698" "B" "B" 0.286806883365201 1.0019120458891 2.30210325047801 4.4231994901211 7.44550669216061 11.5525812619503 16.7214786488209 23.1242829827916 31.0133843212237
"6793" "mixed_spe_1699" "A" "A" 0.682698730794923 2.33266533066132 5.38677354709419 10 16.4288577154309 24.7080828323313 34.9766199064796 46.9338677354709 60.6399465597862
"6794" "mixed_spe_1699" "A" "B" 0.257181028724115 0.949231796927188 2.26586506346025 4.34736138944556 7.47828991315965 11.5390781563126 16.752839011356 23.1209084836339 30.8082832331329
"6795" "mixed_spe_1699" "B" "A" 0.249837767683323 0.922128487994809 2.20116807268008 4.22323166774822 7.26476314081765 11.2096041531473 16.2744970798183 22.4607397793641 29.9286177806619
"6796" "mixed_spe_1699" "B" "B" 0.215444516547696 0.782608695652174 1.7780661907852 3.47177157689812 5.9805321219987 9.36015574302401 13.6430889033095 18.9656067488644 25.4393251135626
"6797" "mixed_spe_1700" "A" "A" 1.72192513368984 5.13368983957219 10.2459893048128 16.524064171123 23.1336898395722 30.9411764705882 40.1711229946524 51.4652406417112 64.6417112299465
"6798" "mixed_spe_1700" "A" "B" 0.556149732620321 1.75401069518717 3.85026737967914 6.95187165775401 10.5882352941176 15.0748663101604 20.8716577540107 28.048128342246 37.4866310160428
"6799" "mixed_spe_1700" "B" "A" 0.0842105263157895 0.265587044534413 0.582995951417004 1.05263157894737 1.60323886639676 2.28259109311741 3.16032388663968 4.24696356275304 5.67611336032389
"6800" "mixed_spe_1700" "B" "B" 0.182995951417004 0.68502024291498 1.52550607287449 2.98947368421053 4.93765182186235 7.63076923076923 11.0785425101215 15.4024291497976 20.6056680161943
"6801" "mixed_spe_1701" "A" "A" 1.5 5.1 11.8153846153846 20.8 33.7307692307692 49.1769230769231 67.5230769230769 87.5538461538462 109.546153846154
"6802" "mixed_spe_1701" "A" "B" 0.942307692307692 3.33076923076923 7.72692307692308 14.4230769230769 23.2076923076923 34.1038461538462 46.7423076923077 61.1192307692308 75.8769230769231
"6803" "mixed_spe_1701" "B" "A" 1.41618497109827 5.00578034682081 11.6127167630058 21.6763005780347 34.878612716763 51.2543352601156 70.2485549132948 91.8554913294798 114.034682080925
"6804" "mixed_spe_1701" "B" "B" 1.07514450867052 3.53757225433526 8.15028901734104 14.7167630057803 23.2601156069364 34.4739884393064 47.3988439306358 61.5838150289017 77.5028901734104
"6805" "mixed_spe_1702" "A" "A" 1.46341463414634 5.1609756097561 11.5512195121951 20.6926829268293 33.0829268292683 48.1756097560976 65.3365853658537 83.8731707317073 102.936585365854
"6806" "mixed_spe_1702" "A" "B" 0.624390243902439 2.49268292682927 5.7609756097561 10.6 16.8439024390244 24.5853658536585 33.2292682926829 43.1560975609756 53.0146341463415
"6807" "mixed_spe_1702" "B" "A" 1.19626168224299 4.77570093457944 11.0373831775701 20.3084112149533 32.2710280373832 47.1028037383178 63.6635514018692 82.6822429906542 101.570093457944
"6808" "mixed_spe_1702" "B" "B" 0.728971962616822 2.5607476635514 5.77570093457944 9.79439252336449 15.981308411215 23.6822429906542 32.8224299065421 42.0747663551402 52.5233644859813
"6809" "mixed_spe_1703" "A" "A" 1.06741573033708 3.67415730337079 8.65168539325843 15.9176029962547 25.6029962546816 38.2247191011236 52.9288389513109 69.6179775280899 87.9850187265918
"6810" "mixed_spe_1703" "A" "B" 0.432584269662921 1.5 3.58239700374532 6.81086142322097 11.4307116104869 17.3052434456929 24.4157303370787 32.7546816479401 42.5318352059925
"6811" "mixed_spe_1703" "B" "A" 0.241127348643006 0.836116910229645 1.99686847599165 3.7964509394572 6.37160751565762 9.64613778705637 13.6096033402923 18.2578288100209 23.7077244258873
"6812" "mixed_spe_1703" "B" "B" 0.233820459290188 0.776617954070981 1.67640918580376 3.21920668058455 5.31524008350731 8.1419624217119 11.6450939457202 15.9603340292276 21
"6813" "mixed_spe_1704" "A" "A" 1.6625 5.1375 10.825 19.9375 31.0875 44.925 60.375 76.825 92.625
"6814" "mixed_spe_1704" "A" "B" 0.89375 3.15625 6.925 12.1 18.725 27 36 45.85 55.6625
"6815" "mixed_spe_1704" "B" "A" 1.53763440860215 5.43010752688172 11.9139784946237 20.8172043010753 32.2150537634409 46.4516129032258 61.9354838709677 78.8817204301075 95.7634408602151
"6816" "mixed_spe_1704" "B" "B" 0.903225806451613 3.16129032258065 6.98924731182796 12.6021505376344 20.0645161290323 28.5591397849462 37.3118279569892 46.5591397849462 55.7634408602151
"6817" "mixed_spe_1705" "A" "A" 1.27272727272727 4.01136363636364 8.57954545454546 14.2613636363636 20.8068181818182 27.4090909090909 34.4318181818182 42.7840909090909 51.0681818181818
"6818" "mixed_spe_1705" "A" "B" 0.818181818181818 2.52272727272727 5.55113636363636 9.98863636363636 15.6988636363636 22.9318181818182 31.9204545454545 42.25 55.3011363636364
"6819" "mixed_spe_1705" "B" "A" 0.0780911062906725 0.240780911062907 0.529826464208243 0.953362255965293 1.49837310195228 2.18872017353579 3.04663774403471 4.03253796095445 5.27819956616052
"6820" "mixed_spe_1705" "B" "B" 0.272234273318872 0.964208242950108 2.17570498915401 4.15835140997831 7.13882863340564 11.0498915401302 16.027114967462 22.3297180043384 30.1258134490239
"6821" "mixed_spe_1706" "A" "A" 0.39 1.3675 3.27625 6.18875 10.21375 15.52875 22.0875 30.045 39.60875
"6822" "mixed_spe_1706" "A" "B" 0.289375 1.073125 2.616875 5.069375 8.613125 13.390625 19.56125 27.14375 36.315625
"6823" "mixed_spe_1706" "B" "A" 0.237071172555044 0.87916026625704 2.14388120839734 4.15309779825909 7.0563236047107 10.9703020993344 16.0256016385049 22.2375832053251 29.7516641065028
"6824" "mixed_spe_1706" "B" "B" 0.304147465437788 0.971838197644649 2.30926779313876 4.45775729646697 7.5657962109575 11.7992831541219 17.4142345110087 24.4567332309268 32.8919610855095
"6825" "mixed_spe_1707" "A" "A" 0.846153846153846 2.92307692307692 5.92307692307692 8.96153846153846 12.25 16 20.5384615384615 24.5384615384615 30.2307692307692
"6826" "mixed_spe_1707" "A" "B" 0.846153846153846 2.59615384615385 5.48076923076923 9.23076923076923 14.5673076923077 21.1826923076923 28.4903846153846 38.4423076923077 50.2788461538462
"6827" "mixed_spe_1707" "B" "A" 0.0492721164613662 0.151175811870101 0.319148936170213 0.537513997760358 0.848264277715566 1.23348264277716 1.65901455767077 2.23852183650616 2.92777155655095
"6828" "mixed_spe_1707" "B" "B" 0.28555431131019 0.948488241881299 2.20156774916013 4.11982082866741 6.94288913773796 10.8073908174692 15.7480403135498 21.9339305711086 29.4501679731243
"6829" "mixed_spe_1708" "A" "A" 1.45192307692308 4.98076923076923 10.8846153846154 18.8653846153846 28.0096153846154 38.8269230769231 49.6730769230769 61.4038461538462 73.8461538461538
"6830" "mixed_spe_1708" "A" "B" 0.461538461538462 1.51442307692308 3.21153846153846 5.65865384615385 8.59134615384615 11.7548076923077 15.4134615384615 19.3076923076923 23.2115384615385
"6831" "mixed_spe_1708" "B" "A" 1.43283582089552 4.70149253731343 9.97014925373134 17.5671641791045 26.6716417910448 36.4925373134328 47.8507462686567 59.9402985074627 72.0597014925373
"6832" "mixed_spe_1708" "B" "B" 0.388059701492537 1.34328358208955 3.04477611940298 5.61194029850746 9.07462686567164 12.2686567164179 15.2835820895522 18.5970149253731 22.5373134328358
"6833" "mixed_spe_1709" "A" "A" 1.66183574879227 5.42028985507246 10.8115942028986 17.951690821256 26.3188405797101 34.463768115942 42.8212560386473 51.2463768115942 60.5507246376812
"6834" "mixed_spe_1709" "A" "B" 0.342995169082126 1.18357487922705 2.79710144927536 5.32367149758454 9 14.1207729468599 20.7632850241546 28.8985507246377 39.0096618357488
"6835" "mixed_spe_1709" "B" "A" 0.0366735537190083 0.12654958677686 0.299070247933884 0.569214876033058 0.962293388429752 1.50981404958678 2.22004132231405 3.08987603305785 4.17097107438016
"6836" "mixed_spe_1709" "B" "B" 0.229338842975207 0.941115702479339 2.19318181818182 4.25723140495868 7.17871900826446 11.1694214876033 16.4597107438017 22.8047520661157 30.6611570247934
"6837" "mixed_spe_1710" "A" "A" 0.400778210116732 1.41439688715953 3.04280155642023 5.27237354085603 8.19844357976654 11.7392996108949 16.227626459144 21.4824902723735 27.8054474708171
"6838" "mixed_spe_1710" "A" "B" 0.247081712062257 0.83852140077821 1.94163424124514 3.55252918287938 5.83852140077821 8.98735408560311 12.9007782101167 17.8278210116732 23.8560311284047
"6839" "mixed_spe_1710" "B" "A" 0.197973499610288 0.671862821512081 1.55572876071707 2.846453624318 4.67809820732658 7.20109119251754 10.3367108339829 14.2844894777864 19.1145752143414
"6840" "mixed_spe_1710" "B" "B" 0.196414653156664 0.654715510522214 1.56975837879969 2.9103663289166 4.89477786438036 7.64925954793453 11.0506625097428 15.5401402961808 20.9056897895557
"6841" "mixed_spe_1711" "A" "A" 1.41342756183746 5.7243816254417 12.4734982332155 22.7491166077739 36.1484098939929 52.8551236749117 72.2968197879859 94.1625441696113 117.985865724382
"6842" "mixed_spe_1711" "A" "B" 0.791519434628975 2.78798586572438 6.24028268551237 11.4204946996466 18.1978798586572 26.9505300353357 37.0070671378092 48.1766784452297 60.7526501766784
"6843" "mixed_spe_1711" "B" "A" 1.38271604938272 4.87037037037037 10.9012345679012 19.9506172839506 31.7901234567901 47.0802469135802 64.6481481481482 84.1604938271605 106.12962962963
"6844" "mixed_spe_1711" "B" "B" 0.580246913580247 2.19753086419753 5.08641975308642 9.91358024691358 15.7777777777778 23.2469135802469 32.7654320987654 42.7654320987654 53.8518518518519
"6845" "mixed_spe_1712" "A" "A" 1.45222929936306 4.63694267515924 9.78343949044586 16.4713375796178 24.6751592356688 34.0382165605096 44.4076433121019 55.6942675159236 68.3694267515924
"6846" "mixed_spe_1712" "A" "B" 0.445859872611465 1.71337579617834 3.67515923566879 6.51592356687898 10.4012738853503 15.1019108280255 21.312101910828 29.2929936305732 38.4713375796178
"6847" "mixed_spe_1712" "B" "A" 0.0443037974683544 0.170253164556962 0.365189873417722 0.64746835443038 1.03354430379747 1.50063291139241 2.11772151898734 2.91075949367089 3.82278481012658
"6848" "mixed_spe_1712" "B" "B" 0.222784810126582 0.756962025316456 1.81898734177215 3.51392405063291 5.84177215189873 9.09367088607595 13.2911392405063 18.479746835443 24.7987341772152
"6849" "mixed_spe_1713" "A" "A" 1.61805555555556 5.22916666666667 11.6319444444444 21.2777777777778 33.7291666666667 49.9097222222222 68.6736111111111 89.4791666666667 112.3125
"6850" "mixed_spe_1713" "A" "B" 0.916666666666667 3.22916666666667 7.51736111111111 14.1493055555556 23.2395833333333 34.6736111111111 48.3715277777778 64.8298611111111 84.0555555555556
"6851" "mixed_spe_1713" "B" "A" 0.163164400494438 0.574783683559951 1.3380716934487 2.5185414091471 4.13658838071693 6.17181705809642 8.61001236093943 11.5395550061805 14.9616810877627
"6852" "mixed_spe_1713" "B" "B" 0.294190358467244 0.949320148331273 2.29171817058096 4.36093943139679 7.51545117428925 11.5364647713226 16.7812113720643 23.4227441285538 31.3794808405439
"6853" "mixed_spe_1714" "A" "A" 0.572379367720466 2.02218524681087 4.7210205213533 8.80865224625624 14.6788685524126 22.3527454242928 31.8657792567942 43.2390460343871 56.5823627287854
"6854" "mixed_spe_1714" "A" "B" 0.190793122573489 0.676095396561287 1.5146977260122 2.92900721020521 4.90349417637271 7.65779256794232 11.1907931225735 15.4742096505824 20.8713255684969
"6855" "mixed_spe_1714" "B" "A" 0.310749774164408 1.10117434507678 2.46702800361337 4.77055103884372 7.98644986449864 12.4724480578139 18.226738934056 25.2032520325203 33.9936766034327
"6856" "mixed_spe_1714" "B" "B" 0.151761517615176 0.523938572719061 1.22493224932249 2.4643179765131 4.18428184281843 6.44625112917796 9.37127371273713 13.0713640469738 17.5230352303523
"6857" "mixed_spe_1715" "A" "A" 1.3859649122807 4.17543859649123 7.85964912280702 11.9824561403509 16.2105263157895 20.7017543859649 25.3859649122807 30.3859649122807 36.5087719298246
"6858" "mixed_spe_1715" "A" "B" 0.684210526315789 1.64912280701754 3.49122807017544 5.49122807017544 7.82456140350877 10.6754385964912 14.0350877192982 18.2894736842105 24.5263157894737
"6859" "mixed_spe_1715" "B" "A" 0.111269614835949 0.268188302425107 0.567760342368046 0.893009985734665 1.27246790299572 1.73609129814551 2.28245363766049 2.97432239657632 3.9885877318117
"6860" "mixed_spe_1715" "B" "B" 0.0998573466476462 0.365192582025678 0.87018544935806 1.66619115549215 2.85592011412268 4.39657631954351 6.42796005706134 9.09272467902996 12.2510699001427
"6861" "mixed_spe_1716" "A" "A" 0.836734693877551 2.95918367346939 6.56122448979592 11.6581632653061 18.2908163265306 26.5102040816327 36.1224489795918 46.3877551020408 57.1377551020408
"6862" "mixed_spe_1716" "A" "B" 0.244897959183673 0.869897959183674 2.00765306122449 3.78316326530612 6.00765306122449 8.5765306122449 11.8647959183673 15.2219387755102 18.8622448979592
"6863" "mixed_spe_1716" "B" "A" 1.43283582089552 5.08955223880597 11.7462686567164 22.134328358209 35.1492537313433 50.1791044776119 69.4179104477612 89.0597014925373 110.358208955224
"6864" "mixed_spe_1716" "B" "B" 0.477611940298507 1.73134328358209 4 7.19402985074627 11.044776119403 16.2686567164179 21.7910447761194 28.3582089552239 35.2835820895522
"6865" "mixed_spe_1717" "A" "A" 1.25714285714286 4.72 9.48571428571429 16 22.7428571428571 30.1142857142857 38.1485714285714 47.0971428571429 56.5371428571429
"6866" "mixed_spe_1717" "A" "B" 0.571428571428571 1.90857142857143 3.87428571428571 6.42285714285714 9.12571428571429 11.9142857142857 14.9028571428571 18.3085714285714 22.0742857142857
"6867" "mixed_spe_1717" "B" "A" 1.47058823529412 4.91176470588235 9.97058823529412 16.5294117647059 23.4852941176471 30.6617647058824 38.3529411764706 47.1176470588235 56.8088235294118
"6868" "mixed_spe_1717" "B" "B" 0.5 1.97058823529412 3.64705882352941 6.02941176470588 8.91176470588235 11.8823529411765 14.7941176470588 18.3235294117647 22.2352941176471
