"spe" "reference" "target" "r20" "r30" "r40" "r50" "r60" "r70" "r80" "r90" "r100"
"3324" "mixed_spe_1662" "B" "A" 4.84444444444444 5.54794520547945 5.2231884057971 5.12018489984592 5.36726546906188 5.34466349422162 5.31692913385827 5.23142329020333 5.26809888169511
"3325" "mixed_spe_1663" "A" "B" 0.398009950248756 0.45 0.46031746031746 0.470770593445527 0.495182481751825 0.528652992175936 0.565110161131207 0.593490578468836 0.618673271591643
"3326" "mixed_spe_1663" "B" "A" 3.33333333333333 3.40243902439024 3.3646408839779 3.05459770114943 2.93934142114385 2.71739130434783 2.58226897069872 2.46524356869184 2.41082668904742
"3327" "mixed_spe_1664" "A" "B" 0.859259259259259 0.866666666666667 0.913493182886695 0.971717695900363 1.01369201030928 1.03621021149327 1.05560953733463 1.07157665030005 1.07891390837127
"3328" "mixed_spe_1664" "B" "A" 3.17808219178082 3.38655462184874 3.55860805860806 3.59404990403071 3.61666666666667 3.59695958472377 3.55832703451751 3.49937644753251 3.50826887169912
"3329" "mixed_spe_1665" "A" "B" 0.434782608695652 0.378238341968912 0.381070143884892 0.378745938139367 0.364959296880628 0.352216399943351 0.336773813034503 0.323940642641069 0.312762187183567
"3330" "mixed_spe_1665" "B" "A" 5.78947368421053 5.74803149606299 5.82474226804124 5.97153700189753 5.91822429906542 5.82890625 5.81993204983012 6.06330806954971 6.18412584912406
"3331" "mixed_spe_1666" "A" "B" 0.327759197324415 0.317269076305221 0.324122807017544 0.325670498084291 0.32217634915954 0.317048551529222 0.319741385643964 0.31910904028638 0.318901989683125
"3332" "mixed_spe_1666" "B" "A" 12.25 13.7391304347826 15.3958333333333 15.4545454545455 14.8639455782313 13.3093220338983 13.2279635258359 13.5325301204819 13.3667953667954
"3333" "mixed_spe_1667" "A" "B" 1.19327731092437 1.02567975830816 1.01412520064205 1.01183431952663 1.00101173613921 0.993308599443487 0.975127087872186 0.96239141879442 0.95071553918782
"3334" "mixed_spe_1667" "B" "A" 3.57983193277311 3.09339407744875 3.32876712328767 3.31395348837209 3.27615894039735 3.38289711191336 3.37692549512732 3.42333801498127 3.5
"3335" "mixed_spe_1668" "A" "B" 0.411458333333333 0.365573770491803 0.356132075471698 0.387434554973822 0.38293897882939 0.383265856950067 0.381976446492576 0.376157873540073 0.372362298452548
"3336" "mixed_spe_1668" "B" "A" 8.77777777777778 8.57692307692308 9.24489795918367 9.80722891566265 9.91935483870968 11.0649350649351 11.7789473684211 11.5785123966942 11.7040816326531
"3337" "mixed_spe_1669" "A" "B" 0.338461538461538 0.362053959965187 0.346299093655589 0.351081191350469 0.345411822903784 0.331964183028013 0.319507115584866 0.306131186847063 0.295399595932832
"3338" "mixed_spe_1669" "B" "A" 7.85714285714286 10.4 7.97391304347826 7.71748878923767 8.26331360946746 8.21341463414634 8.15805022156573 8.42167255594817 8.6257253384913
"3339" "mixed_spe_1670" "A" "B" 1.54887218045113 1.55479452054795 1.52743902439024 1.54792966534317 1.54679284963197 1.53571428571429 1.51593137254902 1.51659666711828 1.5084208223972
"3340" "mixed_spe_1670" "B" "A" 2.60759493670886 2.81404958677686 2.54745762711864 2.66243902439024 2.74611076540137 2.7509660798626 2.67170626349892 2.68828049951969 2.6871225404247
"3341" "mixed_spe_1671" "A" "B" 0.165938864628821 0.168055555555556 0.183311432325887 0.190238278247502 0.188607594936709 0.191128741435269 0.188359933957072 0.185225658397989 0.188276925868796
"3342" "mixed_spe_1671" "B" "A" 12.6666666666667 12.1 15.5 15.9677419354839 18.625 21.2 21.390625 23.2191780821918 23.314606741573
"3343" "mixed_spe_1672" "A" "B" 0.264367816091954 0.244853737811484 0.257411067193676 0.258561643835616 0.259356780139176 0.261033877716291 0.257731958762887 0.259349991834068 0.258293680048254
"3344" "mixed_spe_1672" "B" "A" 11.5 16.1428571428571 19.2962962962963 16.4727272727273 14.6702127659574 14.8769230769231 15.210843373494 15.3429951690821 16.6839826839827
"3345" "mixed_spe_1673" "A" "B" 0.445901639344262 0.478658536585366 0.481949458483755 0.481074481074481 0.482098494812217 0.483765609990394 0.473909606008697 0.473149561236169 0.474532651821139
"3346" "mixed_spe_1673" "B" "A" 5.91304347826087 7.24615384615385 7.62857142857143 7.37827715355805 8.10565110565111 8.26929392446634 8.27733026467204 8.3510101010101 8.54861558274308
"3347" "mixed_spe_1674" "A" "B" 1.52808988764045 1.60666666666667 1.81512605042017 1.86057692307692 2.00321336760925 2.06757369614512 2.19357045143639 2.3310755892712 2.45810424455685
"3348" "mixed_spe_1674" "B" "A" 0.489208633093525 0.53025302530253 0.502559329920893 0.477541954590326 0.452986484522598 0.421466210594435 0.405795267619891 0.394281000824856 0.383786011056553
"3349" "mixed_spe_1675" "A" "B" 0.532110091743119 0.572246065808298 0.58735332464146 0.598624683315237 0.582316371172001 0.589759898235014 0.589146384068941 0.586175942549372 0.580502643586587
"3350" "mixed_spe_1675" "B" "A" 7.25 5.97014925373134 6.625 7.16017316017316 6.96694214876033 6.89405204460967 7.12535211267606 7.17582417582418 7.01224846894138
"3351" "mixed_spe_1676" "A" "B" 1.01212121212121 0.962171052631579 1.09098228663446 1.15327793167128 1.21928057553957 1.26231097324544 1.32317826265953 1.37775520568817 1.41625425301577
"3352" "mixed_spe_1676" "B" "A" 2.16883116883117 2.23282442748092 2.40674955595027 2.35216572504708 2.36703910614525 2.32868383404864 2.37604731394776 2.40240878498052 2.41941875825627
"3353" "mixed_spe_1677" "A" "B" 0.753472222222222 0.700091996320147 0.642606320717909 0.633092037228542 0.604924523632764 0.590259050420855 0.570981151415067 0.554943005181347 0.536947209273025
"3354" "mixed_spe_1677" "B" "A" 4.09433962264151 4.20441988950276 3.88443396226415 4.07047872340426 3.89251592356688 3.95564074479737 3.9538643533123 4.07797745964057 4.1812607309296
"3355" "mixed_spe_1678" "A" "B" 0.443548387096774 0.407582938388626 0.432432432432432 0.437026841018582 0.394533029612756 0.402435011516946 0.406170321264661 0.411330049261084 0.398928152738235
"3356" "mixed_spe_1678" "B" "A" 27.5 10.75 14.7692307692308 13.2291666666667 12.0277777777778 11.018018018018 11.0625 10.5473684210526 10.7297297297297
"3357" "mixed_spe_1679" "A" "B" 0.528528528528528 0.584078711985689 0.639403706688155 0.662576687116564 0.671961233005788 0.706223531577978 0.732712146422629 0.773252216951949 0.812830687830688
"3358" "mixed_spe_1679" "B" "A" 0.606896551724138 0.609141791044776 0.637605464041784 0.625568887050062 0.618664022803321 0.612015318334131 0.600010900370613 0.587028846530197 0.573545282193379
"3359" "mixed_spe_1680" "A" "B" 0.228471001757469 0.205868205868206 0.212545030726849 0.208285779502397 0.200456368413774 0.20140202001568 0.198334693877551 0.194789413565995 0.193310156910645
"3360" "mixed_spe_1680" "B" "A" 32.5 17.8333333333333 21.804347826087 19.2105263157895 16.2865168539326 17.398406374502 17.7084548104956 17.9708520179372 18.2070796460177
"3361" "mixed_spe_1681" "A" "B" 0.372670807453416 0.36030103480715 0.333468724614135 0.335928555072132 0.336772714244769 0.336472687617726 0.340945688771776 0.340130644703209 0.340646227281072
"3362" "mixed_spe_1681" "B" "A" 15 11.2647058823529 13.031746031746 12.4322033898305 12.2395833333333 12.5703703703704 12.3554376657825 12.3975155279503 12.2273476112026
"3363" "mixed_spe_1682" "A" "B" 0.242049469964664 0.264943457189015 0.245460813606068 0.246736947791165 0.247210167389957 0.247052686489306 0.24508925237135 0.244985471266962 0.24580346409012
"3364" "mixed_spe_1682" "B" "A" 12.4545454545455 17.5714285714286 14.0526315789474 15.1230769230769 15.4106280193237 15.2774193548387 15.51536643026 15.7034358047016 15.7954220314735
"3365" "mixed_spe_1683" "A" "B" 0.427835051546392 0.382823871906841 0.405103668261563 0.425392901289069 0.437167553191489 0.445685583626959 0.458619364050744 0.4624 0.473016193650473
"3366" "mixed_spe_1683" "B" "A" 4.74285714285714 4.38333333333333 4.29054054054054 3.92985318107667 3.8375486381323 3.66296980899569 3.52660472972973 3.43832185347527 3.30510468125147
"3367" "mixed_spe_1684" "A" "B" 0.483709273182957 0.462453531598513 0.461717709720373 0.464848041010619 0.464885582234246 0.48317856599178 0.498000985815214 0.510951032644903 0.522612405644897
"3368" "mixed_spe_1684" "B" "A" 3.11290322580645 2.74008810572687 2.68278529980658 2.67827004219409 2.54410857495373 2.55144694533762 2.45358877495952 2.40607843137255 2.31655513529241
"3369" "mixed_spe_1685" "A" "B" 0.655172413793103 0.635658914728682 0.62929061784897 0.608926342072409 0.608047105004907 0.612582336335529 0.607149891668308 0.611115358153046 0.615465838509317
"3370" "mixed_spe_1685" "B" "A" 5.62962962962963 7.34328358208955 7.14285714285714 6.82167832167832 6.85398230088496 6.81165919282511 6.51003167898627 6.5632183908046 6.57531519575315
"3371" "mixed_spe_1686" "A" "B" 1.06338028169014 0.944814462416746 0.950331125827815 0.987909430644098 0.976954945624029 0.977809531814743 0.986980382998599 0.991074085093722 0.992072878376219
"3372" "mixed_spe_1686" "B" "A" 4.3768115942029 4.08641975308642 4.04225352112676 4.1267217630854 4.01169590643275 3.99896871777243 3.91863699582754 3.91224832214765 3.88011001375172
"3373" "mixed_spe_1687" "A" "B" 0.565947242206235 0.604135893648449 0.589470385459104 0.590345511654819 0.593472402435373 0.597611664577423 0.590243676456963 0.587652465065428 0.587333210999554
"3374" "mixed_spe_1687" "B" "A" 6.94117647058824 6.15037593984962 6.12703583061889 6.67476635514019 6.73386183465459 6.83107088989442 6.76633032395114 6.82810639142517 6.83079268292683
"3375" "mixed_spe_1688" "A" "B" 0.312727272727273 0.336992316136114 0.317445185891325 0.309393702836326 0.318575396177095 0.324154209284028 0.323800814697814 0.323096774193548 0.324167720185419
"3376" "mixed_spe_1688" "B" "A" 17.2 17.0555555555556 13.875 13.5113636363636 13.9285714285714 13.6037735849057 13.3848797250859 12.7755102040816 12.6365503080082
"3377" "mixed_spe_1689" "A" "B" 1.46153846153846 1.5047821466525 1.39832377591531 1.39016860603182 1.39747129777649 1.39172844323059 1.38977232924694 1.3766042499474 1.37584086500763
"3378" "mixed_spe_1689" "B" "A" 2.71428571428571 2.65168539325843 2.8202846975089 2.86960784313725 2.93528693528694 2.94549958711808 2.96635765550239 2.94265797166629 2.94271339041398
"3379" "mixed_spe_1690" "A" "B" 0.493188010899183 0.545307443365696 0.506164383561644 0.511219147344802 0.516985507246377 0.519117531600848 0.519850272232305 0.529967230079338 0.539014373716632
"3380" "mixed_spe_1690" "B" "A" 5.17142857142857 4.37662337662338 4.39880952380952 4.36741214057508 4.21455576559546 4.15849056603774 3.9765726681128 3.93563880883766 3.86882829771555
"3381" "mixed_spe_1691" "A" "B" 1.3155737704918 1.21919302071974 1.23481587757054 1.21805880822274 1.18732654949121 1.16163339018762 1.13382096830373 1.10618519842689 1.07821835958718
"3382" "mixed_spe_1691" "B" "A" 2.14 2.20512820512821 2.09748172217709 2.07952021323856 2.11915244909191 2.16775884665793 2.19767755873616 2.23947885430669 2.29479768786127
"3383" "mixed_spe_1692" "A" "B" 0.349593495934959 0.382585751978892 0.38159509202454 0.374904942965779 0.353443941679236 0.340456356392611 0.333607456140351 0.340416305290546 0.33484874978143
"3384" "mixed_spe_1692" "B" "A" 8.6 9.66666666666667 9.71875 10.2708333333333 10.1884057971014 9.89473684210526 10.2268907563025 11.2142857142857 10.6388888888889
"3385" "mixed_spe_1693" "A" "B" 1.11570247933884 1.11898016997167 1.17808219178082 1.16239316239316 1.15149921094161 1.17747572815534 1.17435114503817 1.1911838790932 1.18089304257529
"3386" "mixed_spe_1693" "B" "A" 4.82142857142857 3.87254901960784 4.11483253588517 3.94722955145119 3.67899159663866 3.6311377245509 3.455525606469 3.50037009622502 3.58060453400504
"3387" "mixed_spe_1694" "A" "B" 1.98 1.96706586826347 2.01392757660167 2.03462157809984 2.01395812562313 2.03385146804836 2.02011566507418 2.06393664284335 2.0945228341678
"3388" "mixed_spe_1694" "B" "A" 2.08421052631579 1.97297297297297 1.94616419919246 1.80887616320687 1.84390689183021 1.84692597239649 1.82218190065775 1.81071004914421 1.78798083149851
"3389" "mixed_spe_1695" "A" "B" 1.24 1.33798882681564 1.73676012461059 1.9306742640076 2.25360419397117 2.57768157768158 2.81700288184438 3.04848988639512 3.23313686967911
"3390" "mixed_spe_1695" "B" "A" 0.779874213836478 0.805042016806723 0.749327956989247 0.707869080779944 0.708633834741397 0.706060606060606 0.704694962602505 0.709943860101955 0.710837012862354
"3391" "mixed_spe_1696" "A" "B" 0.231481481481481 0.260387811634349 0.250098077677521 0.238634046890928 0.234094816998281 0.231368454866688 0.225845478588712 0.220548450565666 0.213635374910662
"3392" "mixed_spe_1696" "B" "A" 13.6363636363636 12 10.8050847457627 9.91949152542373 9.55388471177945 9.96885813148789 9.90987654320988 10.1518867924528 10.2535421327368
"3393" "mixed_spe_1697" "A" "B" 0.771084337349398 0.762019230769231 0.780790960451977 0.818918043407839 0.814678146781468 0.815371645356189 0.814780552985918 0.805310431768043 0.80049479827455
"3394" "mixed_spe_1697" "B" "A" 7.38461538461539 5.76363636363636 5.41960784313726 5.21237113402062 5.04314720812183 5.04170286707211 5.12411118293471 5.18306288032454 5.10683933630109
"3395" "mixed_spe_1698" "A" "B" 1.84210526315789 1.7748743718593 1.68349193214729 1.67956894655817 1.68978198056212 1.70166796301098 1.70543715185275 1.7225330846434 1.7577673533211
"3396" "mixed_spe_1698" "B" "A" 2.33333333333333 2.24681933842239 2.2530454042082 2.20086455331412 2.20270501626434 2.17256978925301 2.14720231742644 2.13814012457968 2.12535963830662
"3397" "mixed_spe_1699" "A" "B" 0.753424657534247 0.813860252004582 0.841269841269841 0.869472277889112 0.910384646661787 0.934032659240835 0.95794499618029 0.985254768004554 1.01610522373262
"3398" "mixed_spe_1699" "B" "A" 2.31927710843373 2.35655058043118 2.47591240875912 2.43289719626168 2.42947048611111 2.39517470881864 2.3857496194825 2.36857592554575 2.35294117647059
"3399" "mixed_spe_1700" "A" "B" 0.645962732919255 0.683333333333333 0.751565762004175 0.841423948220065 0.915395284327323 0.974421016246111 1.03913738019169 1.08998337489609 1.15982792852416
"3400" "mixed_spe_1700" "B" "A" 0.920353982300885 0.775413711583924 0.764331210191083 0.704225352112676 0.649393243686455 0.598259762308998 0.570530624177752 0.551466722742088 0.550927381326627
"3401" "mixed_spe_1701" "A" "B" 1.25641025641026 1.30618401206637 1.30794270833333 1.38683431952663 1.37605473204105 1.38698576568121 1.38448393711552 1.39615181866104 1.38529597640615
"3402" "mixed_spe_1701" "B" "A" 2.63440860215054 2.83006535947712 2.84964539007092 2.94579732914375 2.99900596421471 2.97350771294433 2.96414634146341 2.98310493711282 2.94272076372315
"3403" "mixed_spe_1702" "A" "B" 0.853333333333333 0.965973534971645 0.997466216216216 1.02451673738802 1.01828369212622 1.02065613608748 1.0171718680006 1.02907991159707 1.03004454554071
"3404" "mixed_spe_1702" "B" "A" 3.28205128205128 3.72992700729927 3.82200647249191 4.1469465648855 4.03859649122807 3.97790055248619 3.87927107061503 3.93025322079076 3.86761565836299
"3405" "mixed_spe_1703" "A" "B" 0.810526315789474 0.81651376146789 0.828138528138528 0.855764705882353 0.892919836161498 0.905447775818146 0.922587036512879 0.940983430170002 0.96679720756002
"3406" "mixed_spe_1703" "B" "A" 2.0625 2.15322580645161 2.38231631382316 2.35862516212711 2.3974862529458 2.36948717948718 2.33739691645751 2.28790058862001 2.25787851675117
"3407" "mixed_spe_1704" "A" "B" 1.07518796992481 1.2287104622871 1.27944572748268 1.21379310344828 1.20466425412143 1.20200333889816 1.19254658385093 1.19362186788155 1.20188933873144
"3408" "mixed_spe_1704" "B" "A" 3.4047619047619 3.43537414965986 3.40923076923077 3.3037542662116 3.21114683815648 3.25301204819277 3.31988472622478 3.38845265588915 3.43463170073274
"3409" "mixed_spe_1705" "A" "B" 1.28571428571429 1.25779036827195 1.29403973509934 1.400796812749 1.50901146914255 1.67330016583748 1.85412541254125 1.97503320053121 2.16577659101024
"3410" "mixed_spe_1705" "B" "A" 0.573705179282869 0.499437570303712 0.48703888334995 0.458528951486698 0.419781221513218 0.396152336081665 0.380185423292955 0.361181270643093 0.350410426267281
"3411" "mixed_spe_1706" "A" "B" 1.48397435897436 1.56946983546618 1.59748187714613 1.6382548980004 1.68657447068902 1.72462368188038 1.7712507074137 1.80687302379764 1.83371729731436
"3412" "mixed_spe_1706" "B" "A" 1.55892255892256 1.80927291886196 1.85676274944568 1.86331265793705 1.86532214401733 1.85948620031245 1.84051749485445 1.81852441169081 1.80905383106572
"3413" "mixed_spe_1707" "A" "B" 2 1.77631578947368 1.85064935064935 2.06008583690987 2.37833594976452 2.64783653846154 2.77434456928839 3.13322884012539 3.3263358778626
"3414" "mixed_spe_1707" "B" "A" 0.345098039215686 0.318772136953955 0.289928789420142 0.260940472954607 0.244354838709677 0.228266500880738 0.210694730854014 0.204114974217593 0.198828852808092
"3415" "mixed_spe_1708" "A" "B" 0.635761589403974 0.608108108108108 0.590106007067138 0.599898063200816 0.613456917267422 0.605497771173848 0.62059620596206 0.628875665518321 0.628645833333333
"3416" "mixed_spe_1708" "B" "A" 7.38461538461539 7 6.54901960784314 6.26063829787234 5.87828947368421 5.94890510948905 6.26171875 6.446227929374 6.39470198675497
"3417" "mixed_spe_1709" "A" "B" 0.412790697674419 0.436720142602496 0.517426273458445 0.593110871905274 0.683920704845815 0.819456125595739 0.969765342960289 1.12782805429864 1.28849529280357
"3418" "mixed_spe_1709" "B" "A" 0.31981981981982 0.268935236004391 0.272727272727273 0.26741082261587 0.268096128939416 0.270347761746208 0.269754597376514 0.270985277463194 0.272068733153639
"3419" "mixed_spe_1710" "A" "B" 1.23300970873786 1.18569463548831 1.27621483375959 1.34760147601476 1.42429995253916 1.53115677825655 1.58997722095672 1.6597536678138 1.71592499300308
