"spe" "reference" "target" "r20" "r30" "r40" "r50" "r60" "r70" "r80" "r90" "r100"
"3746" "mixed_spe_1873" "B" "A" 1.09225852272727 0.918412942989214 0.99875946969697 0.966700715015322 0.981424762647939 0.998076745047213 1.00563397129187 1.01833216989744 1.03419174681973
"3747" "mixed_spe_1874" "A" "B" 0.0590676883780332 0.066500925567179 0.069031303945097 0.0739088161112074 0.0796252152032843 0.0879059691338132 0.094429719114328 0.0990509044032107 0.103234209915244
"3748" "mixed_spe_1874" "B" "A" 3.62235208181154 3.54827417779225 3.15540966834342 2.96298829193566 2.67704688783811 2.44055005337759 2.25082889581031 2.1531098988368 2.06306349134968
"3749" "mixed_spe_1875" "A" "B" 0.886474644055203 0.879137983315806 0.900853076190363 0.939070751219394 0.924633248540388 0.927959811242701 0.937491474446985 0.932998693598319 0.936027793478676
"3750" "mixed_spe_1875" "B" "A" 1.05981845525835 0.984343164335145 1.08647828863346 1.16096354106359 1.13882712179264 1.11596557114877 1.09773061130306 1.07465312938585 1.07425801522784
"3751" "mixed_spe_1876" "A" "B" 0.796252927400468 0.84630407764692 0.950376606114311 0.942317103009543 0.926585887384177 0.964931979623435 0.961691213765515 0.983051116436291 1.00933154955639
"3752" "mixed_spe_1876" "B" "A" 0.56978021978022 0.889920424403183 0.874131513647643 0.829908151549943 0.837289104947098 0.866696832579186 0.882519183979038 0.882005765437718 0.901742491445951
"3753" "mixed_spe_1877" "A" "B" 1.10247836349331 1.03585793580565 0.993360344292804 0.986553333797812 0.979672663463273 0.967460833062642 0.974075868752596 0.988513627288254 1.01798392096474
"3754" "mixed_spe_1877" "B" "A" 0.792305622814097 0.894142134998513 0.845056497175141 0.853480168631162 0.912898370525489 0.906796376157523 0.930463977994418 0.913751877949174 0.931298042185718
"3755" "mixed_spe_1878" "A" "B" 0.636324786324786 0.709619893155002 0.693481132052858 0.729312855085537 0.754331614282407 0.773792149837116 0.793515324927331 0.80654447888591 0.824326045906984
"3756" "mixed_spe_1878" "B" "A" 1.07898951283773 1.30939921522638 1.21818440717158 1.17292664805813 1.13765108729525 1.12952154181167 1.11616644122627 1.09248999995894 1.08357957869596
"3757" "mixed_spe_1879" "A" "B" 1.37912857260522 1.30677213968744 1.3977945190523 1.3298901905969 1.32291027771273 1.28400063301155 1.24693296575888 1.21884066369679 1.20495366865039
"3758" "mixed_spe_1879" "B" "A" 0.63903175313059 0.573681761786601 0.648452338556505 0.696565544568853 0.712247889305816 0.748040771890167 0.753414963942308 0.76161858974359 0.757088264299803
"3759" "mixed_spe_1880" "A" "B" 2.91542641152847 3.03269217219756 2.95740472209575 2.97363469080191 2.91835823831114 2.88842596843362 2.88251914242421 2.81020563322332 2.73429694810586
"3760" "mixed_spe_1880" "B" "A" 0.353301495016611 0.323212243341866 0.325422610904827 0.324577796234773 0.307496858884923 0.305337831902988 0.320150257601073 0.314769520089059 0.313014563990953
"3761" "mixed_spe_1881" "A" "B" 1.05766760852813 1.04323374164922 1.05858280812325 1.08410040316705 1.0802530767533 1.07505097162285 1.05864084764341 1.05432490424798 1.04810153726562
"3762" "mixed_spe_1881" "B" "A" 0.801532430506058 0.859619249074564 0.969905956112853 0.976076782962029 0.992876722018852 0.979204658194359 0.969377427226174 0.961258812537161 0.966239853060707
"3763" "mixed_spe_1882" "A" "B" 1.93313069908815 2.25972406914894 2.27872340425532 2.19947658214941 2.15302605578788 2.14463045912654 2.09358131943795 2.1010999442805 2.07450985852735
"3764" "mixed_spe_1882" "B" "A" 0.480345911949686 0.394899764150943 0.37027474346243 0.386428831158337 0.408932982943081 0.422858871509882 0.435247626563359 0.433467761294349 0.433043844226541
"3765" "mixed_spe_1883" "A" "B" 5.01036475981662 5.23548168632541 4.51871426095997 4.14073138589941 3.67566070979109 3.4317192507899 3.21077692810643 2.99675045654743 2.83829462200103
"3766" "mixed_spe_1883" "B" "A" 0.0565302144249513 0.11735066833751 0.136839011108017 0.132723112128146 0.136417967996915 0.152782999164578 0.160020885547201 0.165257316733568 0.17522684024877
"3767" "mixed_spe_1884" "A" "B" 5.70038412291933 4.47306406532581 4.31354570375272 4.22309649329871 3.98368428392135 3.97893784726709 3.83993084064928 3.62167995648501 3.43315229065022
"3768" "mixed_spe_1884" "B" "A" 0.132490151358076 0.109641734052111 0.118884260393694 0.12738742910059 0.131019578432147 0.140297324042216 0.147064585749361 0.153884202385021 0.157686149003369
"3769" "mixed_spe_1885" "A" "B" 1.08497174476101 1.0597422239758 1.11164428824607 1.08139329238882 1.07017115529826 1.07970468312337 1.08416812618322 1.08287909747321 1.07099584254838
"3770" "mixed_spe_1885" "B" "A" 0.836915499264377 0.922521723352352 0.97922801655049 0.938826675580812 0.89718162063502 0.911833991689324 0.935570071258907 0.936682618499328 0.939606510900381
"3771" "mixed_spe_1886" "A" "B" 0.832854351697002 0.890620760021274 0.898094981405518 0.892301556206363 0.891992158299589 0.886539818502667 0.886469210743182 0.892610894228717 0.898519112455492
"3772" "mixed_spe_1886" "B" "A" 1.24140596075528 1.18233703353803 1.13562892002372 1.13569305066188 1.11067669476025 1.10274692886555 1.09417754788216 1.09221522394571 1.08771189553341
"3773" "mixed_spe_1887" "A" "B" 1.0233857615894 1.01628151260504 1.02312033968517 1.05128131464031 1.05259460805235 1.04264827821676 1.04131984138325 1.03066551724138 1.02396377393866
"3774" "mixed_spe_1887" "B" "A" 1.18863049095607 1.01822752985544 0.971458773784355 0.98953488372093 1.00036337209302 1.03628428115432 1.04228329809725 1.01988115325361 1.01011894194923
"3775" "mixed_spe_1888" "A" "B" 0.330938151380928 0.357595323447939 0.422326375148397 0.461399791852513 0.513980728561642 0.568349469422757 0.610616048333244 0.651891410867381 0.674936412496405
"3776" "mixed_spe_1888" "B" "A" 1.1362852213916 1.03099919859696 1.02100525308716 1.0324605236352 1.02298920487147 1.0335161625264 1.03928787477024 1.04703971207039 1.05164199618821
"3777" "mixed_spe_1889" "A" "B" 3.24251497005988 3.7035903121269 3.68034493596291 3.47206851119895 3.33915115005476 3.2228932661982 3.10809412160937 2.94333392984968 2.86988471388927
"3778" "mixed_spe_1889" "B" "A" 0.114006821565191 0.132238490964253 0.147908758250402 0.141770346163285 0.138964152723691 0.145028967388196 0.153288624544295 0.158250220868757 0.167904184136353
"3779" "mixed_spe_1890" "A" "B" 0.0825866188769415 0.0993596091635307 0.0938850750063565 0.0955566432805787 0.0957708981245877 0.0985693930439606 0.101553353040051 0.107016586918405 0.111031498923788
"3780" "mixed_spe_1890" "B" "A" 3.34442508710801 3.41973490427099 3.24965141336038 3.13653193458809 3.08093928080173 3.02716959103907 2.94749712145707 2.8865690618863 2.79633287651812
"3781" "mixed_spe_1891" "A" "B" 1.17243975903614 1.08063946922643 1.20172021511307 1.16726903336185 1.13856693620845 1.11990281364687 1.11857408390866 1.15104270109235 1.14305095496511
"3782" "mixed_spe_1891" "B" "A" 0.84971098265896 0.954913294797688 1.16473988439306 1.13474630700064 1.07777193904362 0.994592578780533 0.977117470023408 0.937129808035396 0.896950368746263
"3783" "mixed_spe_1892" "A" "B" 3.36900219209223 3.69678694949754 3.5932474692831 3.569621348266 3.43137470300401 3.33434178732098 3.25468584443073 3.14710083608026 3.04090721906631
"3784" "mixed_spe_1892" "B" "A" 0.169939007675439 0.2307352582846 0.206310045948204 0.209929050567595 0.197343878377072 0.198970826312486 0.200793552781271 0.200638608289996 0.200932465274047
"3785" "mixed_spe_1893" "A" "B" 0.982767479922354 1.00479650672691 0.925560448549064 0.930161012075906 0.939740006530301 0.942068500720706 0.940950231899668 0.940589487967133 0.939316450036553
"3786" "mixed_spe_1893" "B" "A" 1.06007027088292 1.03991650610148 0.977252879777103 0.976989773232548 1.02148526316283 1.09414621986876 1.09332866823628 1.08756195507334 1.08225812001101
"3787" "mixed_spe_1894" "A" "B" 0.0673173173173173 0.0696020794208106 0.070788099640668 0.0740667781484108 0.0762996575664136 0.0795750093161609 0.0833477266137292 0.086933265768619 0.0909531953508302
"3788" "mixed_spe_1894" "B" "A" 2.50429604502926 2.39944712155773 2.33224697896433 2.34560690280873 2.3223774361537 2.30323764498352 2.26123700873145 2.2000407960563 2.14046858716552
"3789" "mixed_spe_1895" "A" "B" 1.03056147832267 1.09351432880845 1.06428008555668 1.05513392857143 0.990649154099778 1.04501039041429 1.03492306013314 1.05388471177945 1.07720375912217
"3790" "mixed_spe_1895" "B" "A" 0.822884012539185 0.990032327586207 0.843103448275862 0.859474389019083 0.841277890466531 0.873036115078555 0.892436319528678 0.875 0.880287948809101
"3791" "mixed_spe_1896" "A" "B" 1.08315874294923 0.999928404372107 0.999139533282853 1.01595337360674 1.05266920416562 1.05824078475433 1.0415770747293 1.04008480104371 1.02030432831845
"3792" "mixed_spe_1896" "B" "A" 1.41135335252982 0.997156177156177 1.1183025607486 1.16252383979657 1.1440970793912 1.06828507541339 0.997261587969553 1.00564629716573 1.0078578065969
"3793" "mixed_spe_1897" "A" "B" 0.289473484278679 0.28222693809778 0.265934399237402 0.275923457108126 0.285573365061491 0.294769431085597 0.306931120494435 0.318280397114869 0.329989833837015
"3794" "mixed_spe_1897" "B" "A" 1.70827842338565 1.6851356083715 1.61409090129129 1.56121840768416 1.54080427314592 1.50017025280274 1.49244458408073 1.472448829174 1.46136831603501
"3795" "mixed_spe_1898" "A" "B" 0.0926060118089104 0.0816433840841312 0.0811612831116575 0.0835667289054859 0.0914518106887292 0.0964892418874211 0.101875588179936 0.108725856167036 0.116034408292542
"3796" "mixed_spe_1898" "B" "A" 4.98705501618123 3.82260984038177 3.19109157701391 2.95307443365696 2.82584414468597 2.51489175236556 2.34220878631087 2.15399308776342 2.06340644851972
"3797" "mixed_spe_1899" "A" "B" 0.671943713352879 0.687339608286468 0.677470205152119 0.702377026188979 0.706607566307315 0.718177702861854 0.730972673711847 0.735961237585565 0.744348191488904
"3798" "mixed_spe_1899" "B" "A" 1.34759280629644 1.34350107477075 1.32348357338139 1.30592160819278 1.2942286978978 1.27103647253648 1.26891076888552 1.25644225026922 1.24150523776174
"3799" "mixed_spe_1900" "A" "B" 0.344025218549933 0.353917384444272 0.337614257700413 0.347238659604887 0.359555931770326 0.367651258806513 0.389177889203642 0.405582231274518 0.421063965813116
"3800" "mixed_spe_1900" "B" "A" 2.23050632911392 2.04759421749137 1.91643071285809 1.9284800791606 1.92590796167041 1.82564311964067 1.73201980818249 1.68988036624684 1.63622407756531
"3801" "mixed_spe_1901" "A" "B" 2.67455621301775 2.16267942583732 2.42359249329759 2.30522349272349 2.34638980651251 2.33835319609967 2.31002861982361 2.32070818070818 2.2679561364464
"3802" "mixed_spe_1901" "B" "A" 0.383480825958702 0.314857941313461 0.427307206068268 0.430046354825116 0.444030430057444 0.464227844945781 0.468203334019346 0.465154867256637 0.452872594465515
"3803" "mixed_spe_1902" "A" "B" 0.475086624264287 0.544379165709032 0.560028112767835 0.616784934497817 0.646374199916253 0.682383042376808 0.698191215422385 0.724224393764222 0.748486350363008
"3804" "mixed_spe_1902" "B" "A" 1.48557188346749 1.28849307029807 1.2429310480711 1.19910789320577 1.17350192511917 1.14500773926708 1.13713112239567 1.13656168442673 1.1358382937363
"3805" "mixed_spe_1903" "A" "B" 0.133237499295338 0.127556510272994 0.112736088375789 0.111255078987195 0.109745487996256 0.112598998408813 0.114038483045808 0.115630087545512 0.118249258214379
"3806" "mixed_spe_1903" "B" "A" 6.49386503067485 4.5803123257111 4.64706794152199 4.28089217853506 4.19277080853402 4.16896009164499 3.97544915869543 3.82705729898234 3.64640800686782
"3807" "mixed_spe_1904" "A" "B" 0.0468113975576662 0.0558013950348759 0.0658110546170248 0.0649932157394844 0.0677816230390438 0.0705714190738956 0.0749015131358732 0.0784092300575518 0.0831148312491596
"3808" "mixed_spe_1904" "B" "A" 3.29273504273504 3.15413819286257 2.91422764227642 2.64924880303781 2.50666464707664 2.3379520052597 2.19426056020895 2.11216686359459 2.03730691656828
"3809" "mixed_spe_1905" "A" "B" 0.85889994472084 0.83608151530526 0.96849477682811 0.963124889595478 0.96803477816136 0.98986475423257 0.981409704277921 0.996874466632531 0.966460417763735
"3810" "mixed_spe_1905" "B" "A" 0.691662785281789 0.909003462870335 0.937572143131974 0.995288724772394 1.00579159523699 1.06526548672566 1.00323832388822 1.02917588495575 1.01679097267844
"3811" "mixed_spe_1906" "A" "B" 4.31802796173657 4.83447837150127 4.52188385916781 4.37185185185185 4.23101851851852 4.09763958708289 4.04405630943317 3.91293532338308 3.70288881948782
"3812" "mixed_spe_1906" "B" "A" 0.142671517671518 0.191142734246183 0.17943029137059 0.165914111226611 0.156474188164329 0.159991642549782 0.16103370626598 0.160493851420127 0.16089300391626
"3813" "mixed_spe_1907" "A" "B" 3.63694558756287 3.51120699988014 3.92118337850045 3.72027762819362 3.58183632734531 3.52553730794861 3.45093650338706 3.371923983909 3.27996048499699
"3814" "mixed_spe_1907" "B" "A" 0.31701030927835 0.262693298969072 0.279914282404726 0.257836243370479 0.247395164544888 0.242311099082253 0.242935382916053 0.238558957507721 0.241976959172449
"3815" "mixed_spe_1908" "A" "B" 1.11563255439162 0.995254260188141 0.942029625053322 0.961191082676777 0.976682893177092 0.965183539920231 0.966069637230596 0.963909797222395 0.961273432186749
"3816" "mixed_spe_1908" "B" "A" 0.933802816901408 1.02792617775619 0.990696472412456 0.967911241031092 1.01188774437671 1.01404258886653 1.029165219329 1.02410290891075 1.03231936100589
"3817" "mixed_spe_1909" "A" "B" 0.213353953738569 0.202730816192355 0.208274920345926 0.204101208302677 0.198701198382665 0.200445547343146 0.204557781961628 0.209490886033335 0.21285609860392
"3818" "mixed_spe_1909" "B" "A" 4.59165251586379 4.47172322022621 4.15402902061046 3.71879026756613 3.44131914213117 3.36584879022443 3.24271421975749 3.10748646748406 2.99770511017582
"3819" "mixed_spe_1910" "A" "B" 1.08192219679634 1.0827628511839 1.04033315612263 1.00115857826384 1.01318445301494 1.03182674519255 1.04182818473671 1.03897420911934 1.03435482125464
"3820" "mixed_spe_1910" "B" "A" 0.938400329263273 1.00018800526415 1.04134480982859 0.998720359713247 1.00744278625918 1.00011598711861 0.994011944483978 1.01464760702419 1.00413571236647
"3821" "mixed_spe_1911" "A" "B" 4.18462338562885 4.11540506725055 4.00704953278756 3.9645052530124 3.84657395707073 3.7649408311242 3.64428941661766 3.51036111001909 3.36782805621591
"3822" "mixed_spe_1911" "B" "A" 0.15061688660015 0.167801505223547 0.157854570303529 0.160955073658075 0.159122044509445 0.158771062896974 0.15910750348675 0.160637114696043 0.163231907438522
"3823" "mixed_spe_1912" "A" "B" 0.860414489724835 0.930179723657985 0.989543569442481 1.02198467912139 1.03898440184154 1.03587160793616 1.02724336859081 1.0239003602313 1.01651984292466
"3824" "mixed_spe_1912" "B" "A" 0.910395873051475 0.929357873546691 0.978312649457934 0.989235153567902 0.998561141826401 1.00678263645069 0.994955830621178 0.98399265571095 0.987432027834042
"3825" "mixed_spe_1913" "A" "B" 5.33272910372608 4.0646188850967 3.52177209192135 3.29887092635361 3.04736533270743 2.79171240819482 2.63425007190106 2.46429213044327 2.35609751325546
"3826" "mixed_spe_1913" "B" "A" 0.139386475593372 0.0940438871473354 0.109561128526646 0.124670021448606 0.136699507389163 0.138616771159875 0.150851123447926 0.151645768025078 0.152498141744498
"3827" "mixed_spe_1914" "A" "B" 0.153218920765027 0.164266440763052 0.153016169154229 0.149884259259259 0.148338648620618 0.152602923627685 0.152210604636591 0.158981358275934 0.162438676962337
"3828" "mixed_spe_1914" "B" "A" 4.33923578751165 4.58918918918919 4.45265911072363 4.04700352526439 3.48103417951574 3.21706459823052 2.89959746981024 2.78823685022706 2.60356396622896
"3829" "mixed_spe_1915" "A" "B" 0.969987228607918 0.85827850877193 0.891795130991492 0.923292000972526 0.904787063720781 0.912581868321268 0.921893832206676 0.932692307692308 0.944169500274944
"3830" "mixed_spe_1915" "B" "A" 0.889112903225806 0.897630019749835 0.935331710286062 0.935908319185059 0.928522920203735 0.929758064516129 0.936125366568915 0.933179723502304 0.916204051012753
"3831" "mixed_spe_1916" "A" "B" 0.93188855500392 0.859721592692026 0.875283945867154 0.869303449237851 0.868855742511331 0.87514299325512 0.879523229800739 0.892242603612809 0.90468510247503
"3832" "mixed_spe_1916" "B" "A" 1.13480741797432 1.1356145356258 1.13750372309573 1.09432376426732 1.07927336506435 1.04843000343016 1.03708507116266 1.04890273771799 1.04608336602988
"3833" "mixed_spe_1917" "A" "B" 0.0516290726817043 0.0546099965303279 0.0554305906874074 0.0591091307480772 0.0618296879974035 0.0639429912662765 0.067076597300617 0.0702396837435347 0.0740630728765376
"3834" "mixed_spe_1917" "B" "A" 1.87023873451593 2.08348368676266 2.01082965518836 2.03391112801155 2.02393295101548 2.00171494861041 1.96872492084797 1.94265493664764 1.90690912473866
"3835" "mixed_spe_1918" "A" "B" 4.39801206957756 4.31640726329442 4.50883359107737 4.39995977878331 4.24575991189427 4.21248936846096 4.09147629790248 3.91337974710998 3.72379377104377
"3836" "mixed_spe_1918" "B" "A" 0.229243442445263 0.178365862592224 0.194719745827011 0.161933665727292 0.172020097145886 0.166392023899848 0.168415901193188 0.175389398343616 0.179623467684009
"3837" "mixed_spe_1919" "A" "B" 0.939024390243902 0.843880949822714 0.996260534687727 1.05197571626371 1.02117666446935 1.01325290672262 0.994928728070175 0.987434205649047 0.988971519955257
