"spe" "slice" "reference" "target" "r20" "r30" "r40" "r50" "r60" "r70" "r80" "r90" "r100"
"14059" "mixed_spe_1406" "5" "A" "B" NA NA NA NA NA NA NA NA NA
"14060" "mixed_spe_1406" "5" "B" "A" NA NA NA NA NA NA NA NA NA
"14061" "mixed_spe_1407" "1" "A" "B" NA 1 1 1.5 2 2 2 2 2
"14062" "mixed_spe_1407" "1" "B" "A" NA 1 1 1.5 2 2 2 2 2
"14063" "mixed_spe_1407" "2" "A" "B" 0.984126984126984 0.942084942084942 0.927811550151976 1.00739897552647 1.01690617075232 1.02897574123989 1.0228021978022 1.01900070372977 1.03123021734543
"14064" "mixed_spe_1407" "2" "B" "A" 1.018779342723 0.884057971014493 0.892543859649123 0.903324584426947 0.897952655150352 0.924974039460021 0.929289687633719 0.957671957671958 0.965701219512195
"14065" "mixed_spe_1407" "3" "A" "B" 1.00345679012346 1.02191142191142 1.06108786610879 1.02993572084481 1.02931685547546 1.02854082998661 1.03632307005801 1.03518728717367 1.02814086814087
"14066" "mixed_spe_1407" "3" "B" "A" 1.01762820512821 0.999513618677043 1.01313920454545 1.01889534883721 0.995960884353742 0.969395994832041 0.971986607142857 0.980504587155963 0.983372326203208
"14067" "mixed_spe_1407" "4" "A" "B" 1.22098515519568 1.2161507191995 1.22309456598447 1.18347355769231 1.16223735754986 1.15924488355681 1.11619555143652 1.08613937942732 1.08038686459739
"14068" "mixed_spe_1407" "4" "B" "A" 0.925994449583719 0.939007092198582 0.946037619488128 0.927148936170213 0.938314114016567 0.957130819464925 0.951976959657074 0.946503997956818 0.974761555392517
"14069" "mixed_spe_1407" "5" "A" "B" 1.33333333333333 1.33333333333333 1.66666666666667 2 2 2 2 2 2
"14070" "mixed_spe_1407" "5" "B" "A" Inf 3 1.875 1.5 1.5 1.5 1.5 1.5 1.5
"14071" "mixed_spe_1408" "1" "A" "B" 2 1.45454545454545 1.53846153846154 1.53846153846154 1.53846153846154 1.53846153846154 1.53846153846154 1.53846153846154 1.53846153846154
"14072" "mixed_spe_1408" "1" "B" "A" Inf Inf Inf Inf Inf Inf Inf Inf Inf
"14073" "mixed_spe_1408" "2" "A" "B" 0.703703703703704 0.742798353909465 0.772357723577236 0.891585760517799 0.921995464852608 0.996695580338703 1.02399409376154 1.06176470588235 1.03356481481481
"14074" "mixed_spe_1408" "2" "B" "A" Inf 4.5 3.55263157894737 1.4718045112782 1.58388157894737 1.36722488038278 1.44078947368421 1.19117647058824 1.30959752321981
"14075" "mixed_spe_1408" "3" "A" "B" 0.965714285714286 0.948883928571429 0.983843537414966 0.987244897959184 0.994897959183674 1.03951367781155 1.01576422206991 0.991357397051347 0.947257850508625
"14076" "mixed_spe_1408" "3" "B" "A" 0.583333333333333 0.978205128205128 1.06495726495726 1.15769230769231 1.30876068376068 1.20361990950226 1.08508158508159 1.01596516690856 1.05608974358974
"14077" "mixed_spe_1408" "4" "A" "B" 0.780769230769231 0.78804347826087 0.910313901345292 0.931973898858075 0.93943661971831 0.940792291220557 0.952279069767442 0.95046102263202 0.943161094224924
"14078" "mixed_spe_1408" "4" "B" "A" 0.603448275862069 0.923645320197044 1.50862068965517 1.54388714733542 1.55788177339901 1.30603448275862 1.38322884012539 1.40445402298851 1.19021134593993
"14079" "mixed_spe_1408" "5" "A" "B" 1 1.33333333333333 1.66666666666667 1.5 1.5 1.5 1.5 1.25 1.17857142857143
"14080" "mixed_spe_1408" "5" "B" "A" Inf Inf 1.66666666666667 1.66666666666667 1.66666666666667 1.66666666666667 1.66666666666667 1.66666666666667 1.83333333333333
"14081" "mixed_spe_1409" "1" "A" "B" NA NA NA NA NA NA NA NA NA
"14082" "mixed_spe_1409" "1" "B" "A" NA NA NA NA NA NA NA NA NA
"14083" "mixed_spe_1409" "2" "A" "B" 1.6275 1.73058252427184 1.73034591194969 1.7390243902439 1.54356846473029 1.6953125 1.68910256410256 1.67329545454545 1.62560975609756
"14084" "mixed_spe_1409" "2" "B" "A" 0.451612903225806 0.423963133640553 0.508960573476703 0.593548387096774 0.516129032258065 0.590570719602978 0.548387096774194 0.490322580645161 0.528417818740399
"14085" "mixed_spe_1409" "3" "A" "B" 0.975 1.125 1.23991935483871 1.31024096385542 1.34929906542056 1.35115979381443 1.36740331491713 1.36669921875 1.34305317324185
"14086" "mixed_spe_1409" "3" "B" "A" 0.825396825396825 1.04273504273504 0.949074074074074 0.847953216374269 0.792181069958848 0.809027777777778 0.873015873015873 0.842818428184282 0.797250859106529
"14087" "mixed_spe_1409" "4" "A" "B" 1.4968814968815 1.38461538461538 1.39543269230769 1.5032967032967 1.52678571428571 1.48473748473748 1.50134168157424 1.50769230769231 1.49776674937965
"14088" "mixed_spe_1409" "4" "B" "A" 3.61111111111111 0.880208333333333 0.831845238095238 0.902777777777778 0.796378968253968 0.741741741741742 0.783107235142119 0.751179245283019 0.709526909722222
"14089" "mixed_spe_1409" "5" "A" "B" 45 7.875 6.75 4.73684210526316 3.6 2.8125 2.82857142857143 2.45454545454545 2.16
"14090" "mixed_spe_1409" "5" "B" "A" 0.138888888888889 0.194444444444444 0.25 0.277777777777778 0.277777777777778 0.277777777777778 0.305555555555556 0.333333333333333 0.333333333333333
"14091" "mixed_spe_1410" "1" "A" "B" 1.01666666666667 1.05297619047619 1.24965277777778 1.02906504065041 1.04544025157233 1.12879901960784 1.15753012048193 1.07729357798165 1.10006510416667
"14092" "mixed_spe_1410" "1" "B" "A" 1.47540983606557 1.29657228017884 1.38173302107728 1.20057859209257 1.09401137504182 1.19777895293495 1.04439123227114 1.0327868852459 1.03204172876304
"14093" "mixed_spe_1410" "2" "A" "B" 1.16011042097999 0.871401668011837 0.926673567977916 0.823731823731824 0.855935127674258 0.871449008788065 0.868480725623583 0.890559732664996 0.900852294940965
"14094" "mixed_spe_1410" "2" "B" "A" 1.96875 1.3194591728526 1.36008569545155 1.19880151387721 1.17675208397654 1.27503892060197 1.25750469043152 1.26605977327379 1.22664911308204
"14095" "mixed_spe_1410" "3" "A" "B" 0.900950292397661 0.824934677118328 0.754597336715282 0.839598997493734 0.80371383002962 0.756265664160401 0.831079675473268 0.859561694935012 0.834613057843548
"14096" "mixed_spe_1410" "3" "B" "A" 4.86176470588235 1.45294117647059 1.17352941176471 1.40404411764706 1.11317647058824 0.991911764705882 1.05058823529412 1.03881302521008 0.982598039215686
"14097" "mixed_spe_1410" "4" "A" "B" 1.05969230769231 0.936298076923077 1.00180995475113 0.972951231774761 0.992114418245072 0.961414392059553 0.887976101568335 0.897565179918121 0.92189349112426
"14098" "mixed_spe_1410" "4" "B" "A" 0.594512195121951 0.78442581300813 0.958318165271205 0.995070057083549 0.976810063376224 0.979196556671449 0.974059528730881 1.02203788535347 1.04216572299652
"14099" "mixed_spe_1410" "5" "A" "B" 1.71875 1.13636363636364 1.28472222222222 1.27403846153846 1.14864864864865 1.01973684210526 0.865963855421687 0.78125 0.763392857142857
"14100" "mixed_spe_1410" "5" "B" "A" 2.2 1.14285714285714 1.48 1.325 1.2952380952381 1.28275862068966 1.21052631578947 1 1.03636363636364
"14101" "mixed_spe_1411" "1" "A" "B" 0.872685185185185 1.11827956989247 1.14095744680851 1.05215827338129 1.00331439393939 0.949159021406728 0.978494623655914 0.999074074074074 1.00887743413517
"14102" "mixed_spe_1411" "1" "B" "A" 1.11538461538462 1.47692307692308 1.26923076923077 1.15384615384615 1.25384615384615 1.0750469043152 1.12374581939799 1.14923076923077 1.15811965811966
"14103" "mixed_spe_1411" "2" "A" "B" 1.00806451612903 1.0136815920398 1.06696100073584 1.09302325581395 1.18613138686131 1.22354497354497 1.18775510204082 1.17986798679868 1.14397206818649
"14104" "mixed_spe_1411" "2" "B" "A" 1.25 0.905555555555556 0.887755102040816 0.783333333333333 0.860294117647059 0.86046511627907 0.844838709677419 0.862931034482759 0.898387096774194
"14105" "mixed_spe_1411" "3" "A" "B" 0.870529116169081 0.805995475113122 0.81580077286389 0.839100346020761 0.877146295182117 0.905517791364448 0.952125959079284 0.995872033023736 0.991389395853807
"14106" "mixed_spe_1411" "3" "B" "A" 1.38684210526316 0.976076555023923 1.2781954887218 1.44649122807018 1.37307692307692 1.09550706033376 1.122 1.15122807017544 1.10847953216374
"14107" "mixed_spe_1411" "4" "A" "B" 0.841044776119403 0.930952380952381 1.05189573459716 1.01627906976744 1.03027397260274 1.05189573459716 1.07964135021097 1.12538910505837 1.15206093189964
"14108" "mixed_spe_1411" "4" "B" "A" 0.760869565217391 0.764617691154423 1.04891304347826 1.09105824446267 1.04539641943734 0.964517741129435 1.00769927536232 1.05142140468227 1.01268115942029
"14109" "mixed_spe_1411" "5" "A" "B" 0 0 0 2 2 2 2 2 2
"14110" "mixed_spe_1411" "5" "B" "A" NA NA NA Inf Inf Inf Inf Inf Inf
"14111" "mixed_spe_1412" "1" "A" "B" NA NA NA NA NA NA NA NA NA
"14112" "mixed_spe_1412" "1" "B" "A" NA NA NA NA NA NA NA NA NA
"14113" "mixed_spe_1412" "2" "A" "B" NA Inf Inf Inf Inf Inf Inf 0.0928571428571429 0.121428571428571
"14114" "mixed_spe_1412" "2" "B" "A" 0 0.972222222222222 0.514705882352941 0.642201834862385 0.770440251572327 0.746445497630332 0.662878787878788 0.670103092783505 0.735475896168109
"14115" "mixed_spe_1412" "3" "A" "B" 0.2831347728965 0.263296935540683 0.260566448801743 0.266245765321836 0.282908704883227 0.293225609134468 0.297905205247567 0.311858076563959 0.313989203276247
"14116" "mixed_spe_1412" "3" "B" "A" 2.42857142857143 2.07427055702918 1.93265369168984 1.80699300699301 1.78717948717949 1.7069434989789 1.61485834575914 1.61169457848425 1.54131485471379
"14117" "mixed_spe_1412" "4" "A" "B" 0.157081303859123 0.16920520631404 0.176669229079728 0.172998180163785 0.176620113364109 0.190724969584198 0.203599935499476 0.221625148076296 0.227658977049374
"14118" "mixed_spe_1412" "4" "B" "A" 2.70472756410256 1.89205128205128 2.15659340659341 1.81153846153846 1.66838063896887 1.63417110941863 1.57975912975913 1.64707933187538 1.58379303299622
"14119" "mixed_spe_1412" "5" "A" "B" 0.0694444444444444 0.0381944444444444 0.0455729166666667 0.0559413580246914 0.0607638888888889 0.0763888888888889 0.0972222222222222 0.123263888888889 0.142361111111111
"14120" "mixed_spe_1412" "5" "B" "A" 2.21538461538462 2.36417910447761 2.38110236220472 2.06732673267327 1.66336633663366 1.5378640776699 1.52150943396226 1.53053892215569 1.47048567870486
"14121" "mixed_spe_1413" "1" "A" "B" 0.35989932885906 0.553691275167785 0.58776458440888 0.783077660594439 0.753020134228188 0.771066368381805 0.69435878831852 0.764866552208522 0.866647213306099
"14122" "mixed_spe_1413" "1" "B" "A" 1.17393939393939 1.25420875420875 1.13702720637027 1.01590909090909 0.953510257858084 0.969005119690051 0.954021085168626 0.970332850940666 0.993554123138475
"14123" "mixed_spe_1413" "2" "A" "B" 0.245638020833333 0.238758886255924 0.222464622641509 0.248719165085389 0.2502390472879 0.265499447106524 0.272771222858866 0.279059579439252 0.289846141233056
"14124" "mixed_spe_1413" "2" "B" "A" 2.20551378446115 1.70521541950113 1.52777777777778 1.65195156076615 1.54457918433074 1.54589371980676 1.50712324310878 1.5148652053414 1.54740122650045
"14125" "mixed_spe_1413" "3" "A" "B" 0.279591548300474 0.268181196708678 0.275596981706442 0.280273630760171 0.285270704138629 0.290258792196124 0.294699011680144 0.300359389038634 0.312197755869031
"14126" "mixed_spe_1413" "3" "B" "A" 2.0228740936058 1.99104699583581 1.93643902439024 1.70303460011344 1.63601951219512 1.56750139638801 1.54440595650466 1.50398109897572 1.5098685597807
"14127" "mixed_spe_1413" "4" "A" "B" 0.297154899894626 0.297268665170236 0.2923453061518 0.302445425898411 0.300144257834491 0.304516845612736 0.307822413298512 0.317767648322276 0.326672145374585
"14128" "mixed_spe_1413" "4" "B" "A" 2.33642480450991 2.1237516283109 2.14532636853952 2.09282596835788 1.99932095971028 1.97280370624571 1.83872770255749 1.81750990886481 1.78730039368337
"14129" "mixed_spe_1413" "5" "A" "B" 0.228481012658228 0.377938517179023 0.475286317058469 0.606075949367089 0.580650994575045 0.585914354969028 0.564998995378742 0.609074469833964 0.644874113228544
"14130" "mixed_spe_1413" "5" "B" "A" 0.858695652173913 1.00520532099479 1.12779497764018 1.08242714223575 0.995303414343224 1.03495423340961 1.06649639697163 1.15168959330144 1.17150844779385
"14131" "mixed_spe_1414" "1" "A" "B" 0.605042016806723 0.648512777545036 0.716544325239977 0.84894053315106 0.929070929070929 0.939475618720902 0.933383163598991 0.924317062248097 0.907438016528926
"14132" "mixed_spe_1414" "1" "B" "A" 1.09431524547804 1.05715197956577 1.04716435185185 0.98828125 1.01384641522256 1.01240740740741 1.02866839976892 0.998341625207297 1.00584312285854
"14133" "mixed_spe_1414" "2" "A" "B" 0.396180010465725 0.404192307692308 0.421033653846154 0.477106650085865 0.510211661520562 0.503238866396761 0.529443457166229 0.551601682765752 0.572535127411288
"14134" "mixed_spe_1414" "2" "B" "A" 1.5213088029809 1.42443839346494 1.34636514818554 1.38246992144775 1.32108853586152 1.23111374919059 1.23761978999496 1.26115536235855 1.27183010075824
"14135" "mixed_spe_1414" "3" "A" "B" 0.406173662003109 0.370452446906741 0.378770269522386 0.384186733786644 0.405058717253839 0.431624813668157 0.438368728839643 0.450961894473101 0.471077868281816
"14136" "mixed_spe_1414" "3" "B" "A" 1.37521618817018 1.26336375488918 1.21812822402358 1.18112746400298 1.22229922382386 1.23165096185688 1.18665340477888 1.18302972987862 1.17767711038717
"14137" "mixed_spe_1414" "4" "A" "B" 0.320383564099117 0.400479455123897 0.428781253807313 0.443328858815257 0.448458574181118 0.476518364472973 0.491143588063982 0.506031503265034 0.525108482473174
"14138" "mixed_spe_1414" "4" "B" "A" 1.55101308947463 1.48258604140957 1.55795657830542 1.53829129671826 1.41142191142191 1.36017849553761 1.36453081801919 1.32333946470679 1.28979978745457
"14139" "mixed_spe_1414" "5" "A" "B" 0.354909090909091 0.347474747474747 0.379712918660287 0.394659885568976 0.406384455239417 0.433686558839933 0.453345639132441 0.49741598607578 0.53320772491757
"14140" "mixed_spe_1414" "5" "B" "A" 1.09212239583333 1.0078125 1.10427461139896 1.1824024822695 1.14792427007299 1.13083822202166 1.12586682076814 1.1337890625 1.15481066001899
"14141" "mixed_spe_1415" "1" "A" "B" NA NA NA NA NA NA NA NA NA
"14142" "mixed_spe_1415" "1" "B" "A" NA NA NA NA NA NA NA NA NA
"14143" "mixed_spe_1415" "2" "A" "B" 0.8 1.14583333333333 1.19760479041916 1.57676348547718 1.50769230769231 1.37019230769231 1.34 1.40350877192982 1.39717425431711
"14144" "mixed_spe_1415" "2" "B" "A" Inf 0.275 0.5 0.95 1.225 1.425 0.8375 1 0.741666666666667
"14145" "mixed_spe_1415" "3" "A" "B" 1.10727272727273 1.08398707891094 1.17160562210067 1.17842605156038 1.1795043192102 1.19666131533836 1.2114172783738 1.21174305979256 1.21085197524988
"14146" "mixed_spe_1415" "3" "B" "A" 1.65948275862069 0.758620689655172 0.793288839451242 0.795727136431784 0.806544308490916 0.809035355739852 0.803590472804835 0.871340273259597 0.824756852343059
"14147" "mixed_spe_1415" "4" "A" "B" 1.38888888888889 1.33558417085427 1.46653938906752 1.36217029816514 1.31833333333333 1.25644329896907 1.22450189753321 1.20664128595601 1.14958708708709
"14148" "mixed_spe_1415" "4" "B" "A" 0.761904761904762 0.617142857142857 0.661904761904762 0.626839826839827 0.717460317460317 0.761904761904762 0.864468864468865 0.955311355311355 1.02564102564103
"14149" "mixed_spe_1415" "5" "A" "B" 4.08333333333333 2.38636363636364 2.54032258064516 2.28260869565217 2.20794392523364 2.28846153846154 2.03225806451613 1.97408536585366 1.86797752808989
"14150" "mixed_spe_1415" "5" "B" "A" Inf Inf 0.514285714285714 0.685714285714286 0.771428571428571 0.971428571428571 1.02857142857143 1.05714285714286 1.08571428571429
"14151" "mixed_spe_1416" "1" "A" "B" 1.12244897959184 1.10444177671068 1.16753678215472 1.15083627435937 1.10848549946294 1.09925788497217 1.08145822431537 1.03395133797226 1.03952862215632
"14152" "mixed_spe_1416" "1" "B" "A" 2.24583333333333 2.34791666666667 1.5219696969697 1.50122549019608 1.30061728395062 1.27335526315789 1.31857638888889 1.255625 1.24178082191781
"14153" "mixed_spe_1416" "2" "A" "B" 1.24353002070393 1.00649350649351 0.932757718472004 0.831019309637731 0.832896461336828 0.823673396915584 0.83932705026455 0.824241800466584 0.824731416957027
"14154" "mixed_spe_1416" "2" "B" "A" 1.6 2.16774193548387 1.32954838709677 1.41693548387097 1.20921658986175 1.20143369175627 1.24550084889643 1.23076923076923 1.16151669496321
"14155" "mixed_spe_1416" "3" "A" "B" 0.865323741007194 0.843664459161148 0.942730923694779 0.922611327280588 0.952574850299401 0.946832814122534 0.939731349452366 0.958 0.960793787748059
"14156" "mixed_spe_1416" "3" "B" "A" 0.856038291605302 0.906664212076583 1.04727650407755 1.01251840942563 1.05670103092784 1.07515402915879 1.05862799884382 1.07247343072085 1.09134696636809
"14157" "mixed_spe_1416" "4" "A" "B" 0.625061881188119 0.687612359550562 0.64364406779661 0.66745060137457 0.696502220812183 0.697629310344828 0.687707182320442 0.694421728971963 0.696236827114782
"14158" "mixed_spe_1416" "4" "B" "A" 1.10889110889111 1.31379731379731 1.49038461538462 1.56364468864469 1.68323739752311 1.47110953562566 1.37429917021754 1.42545397864547 1.39736003641329
"14159" "mixed_spe_1416" "5" "A" "B" 0.889880952380952 0.821428571428571 0.893538713195202 1.01116071428571 1.03167517006803 1.04094827586207 1.11117906066536 1.05193914860277 1.09229842243646
"14160" "mixed_spe_1416" "5" "B" "A" 0.586151368760064 0.879227053140097 0.963768115942029 0.851046698872786 1.01932367149758 0.994202898550725 1.12880179628496 1.08912210561386 1.11690821256039
"14161" "mixed_spe_1417" "1" "A" "B" 0.681818181818182 0.560344827586207 0.625 0.795454545454545 0.876865671641791 1.02430555555556 1.04411764705882 1.07758620689655 1.09375
"14162" "mixed_spe_1417" "1" "B" "A" 1.2 0.52 0.525 0.7 0.783333333333333 0.983333333333333 1.09230769230769 1 1.12
"14163" "mixed_spe_1417" "2" "A" "B" 0.933035714285714 1.05273698264352 1.1257225433526 1.04771428571429 1.08348946135831 1.05115574081091 0.997454661151766 0.989357142857143 0.990147783251232
"14164" "mixed_spe_1417" "2" "B" "A" 0.6398891966759 0.926634768740032 1.04689942678478 1.07735247208931 1.10074265418147 1.08665603402446 1.14158636026686 1.09624060150376 1.10115437292115
"14165" "mixed_spe_1417" "3" "A" "B" 1.15151515151515 1.224609375 1.17925347222222 1.17140921409214 1.10322580645161 1.08075842696629 1.12479372937294 1.12397119341564 1.11276223776224
