"spe" "reference" "target" "r20" "r30" "r40" "r50" "r60" "r70" "r80" "r90" "r100"
"6192" "ringed_spe_1548" "B" "B" 1.10666666666667 2.72 5.24 7.90666666666667 11.2133333333333 15.68 20.52 26.4666666666667 33.1333333333333
"6193" "ringed_spe_1549" "A" "A" 2.38414634146341 8.51219512195122 19.2621951219512 34.8292682926829 55.390243902439 79.890243902439 108.128048780488 138.530487804878 169.44512195122
"6194" "ringed_spe_1549" "A" "B" 0.304878048780488 1.67073170731707 4.72560975609756 9.52134146341463 16.8323170731707 26.7103658536585 39.1493902439024 54.234756097561 71.7012195121951
"6195" "ringed_spe_1549" "B" "A" 0.22271714922049 1.22048997772829 3.45211581291759 6.9554565701559 12.2962138084633 19.5122494432071 28.5991091314031 39.619153674833 52.3786191536748
"6196" "ringed_spe_1549" "B" "B" 0.819599109131403 2.19153674832962 4.30734966592428 6.98440979955457 10.1380846325167 14.2048997772829 18.9532293986637 24.7438752783964 31.2026726057906
"6197" "ringed_spe_1550" "A" "A" 1.97142857142857 6.24285714285714 13.0142857142857 22.4357142857143 34.2714285714286 47.6857142857143 63.0571428571429 80.8357142857143 100
"6198" "ringed_spe_1550" "A" "B" 0.457142857142857 1.48214285714286 3.45714285714286 6.68571428571429 11.5678571428571 17.7071428571429 25.0071428571429 33.6821428571429 43.4892857142857
"6199" "ringed_spe_1550" "B" "A" 0.103142626913779 0.334407735697019 0.780016116035455 1.50846091861402 2.60999194198227 3.99516518936342 5.64222401289283 7.59951651893634 9.81224818694601
"6200" "ringed_spe_1550" "B" "B" 0.199838839645447 0.641418211120064 1.50201450443191 2.82836422240129 4.84286865431104 7.59226430298147 11.0926672038678 15.2167606768735 20.3642224012893
"6201" "ringed_spe_1551" "A" "A" 1.84466019417476 5.7378640776699 11.0388349514563 17.8446601941748 24.8543689320388 32.0485436893204 40.2233009708738 49.2912621359223 58.4660194174757
"6202" "ringed_spe_1551" "A" "B" 0.402912621359223 1.51941747572816 3.79611650485437 6.83009708737864 11.0436893203883 15.004854368932 19.1699029126214 23.5242718446602 28.0242718446602
"6203" "ringed_spe_1551" "B" "A" 0.805825242718447 3.03883495145631 7.59223300970874 13.6601941747573 22.0873786407767 30.0097087378641 38.3398058252427 47.0485436893204 56.0485436893204
"6204" "ringed_spe_1551" "B" "B" 0.485436893203884 1.63106796116505 3.16504854368932 5.61165048543689 8.7378640776699 13.2233009708738 17.5922330097087 21.6116504854369 26
"6205" "ringed_spe_1552" "A" "A" 2.24274406332454 7.99472295514512 18 33.3192612137203 54.0052770448549 79.5672823218997 109.53562005277 142.538258575198 176.90765171504
"6206" "ringed_spe_1552" "A" "B" 0.343007915567282 1.58575197889182 3.91820580474934 7.93667546174142 13.7176781002639 21.2005277044855 30.8575197889182 42.778364116095 56.7414248021108
"6207" "ringed_spe_1552" "B" "A" 0.395136778115502 1.82674772036474 4.51367781155015 9.14285714285714 15.8024316109423 24.4224924012158 35.5471124620061 49.2796352583587 65.3647416413374
"6208" "ringed_spe_1552" "B" "B" 0.747720364741641 2.23100303951368 4.15197568389058 6.66261398176292 9.98784194528875 14.048632218845 18.8085106382979 23.9939209726444 29.8662613981763
"6209" "ringed_spe_1553" "A" "A" 2.52252252252252 8.93693693693694 20.3378378378378 37.3018018018018 59.7702702702703 87.9279279279279 120.977477477477 157.396396396396 197.27027027027
"6210" "ringed_spe_1553" "A" "B" 0.301801801801802 1.48423423423423 4.03828828828829 8.47522522522523 15.2815315315315 24.7545045045045 36.740990990991 51.5247747747748 68.768018018018
"6211" "ringed_spe_1553" "B" "A" 0.462068965517241 2.27241379310345 6.18275862068965 12.9758620689655 23.3965517241379 37.9 56.251724137931 78.8862068965517 105.286206896552
"6212" "ringed_spe_1553" "B" "B" 1.49655172413793 4.64827586206897 8.46206896551724 13.3379310344828 19.448275862069 26.5448275862069 35.1793103448276 44.6344827586207 55.2965517241379
"6213" "ringed_spe_1554" "A" "A" 0.326811210999471 1.18561607615019 2.73506081438392 5.08514013749339 8.38180856689582 12.9762030671602 18.7995769434162 26.1385510312004 35.0312004230566
"6214" "ringed_spe_1554" "A" "B" 0.180856689582232 0.70174510840825 1.64569011105235 3.23426758328926 5.51136964569011 8.45161290322581 12.2136435748281 16.8492860920148 22.5362242199894
"6215" "ringed_spe_1554" "B" "A" 0.279640228945217 1.08503679476697 2.54456255110384 5.00081766148814 8.52166802943581 13.0678659035159 18.8847097301717 26.0523303352412 34.8454619787408
"6216" "ringed_spe_1554" "B" "B" 0.225674570727719 0.695012264922322 1.61733442354865 3.06132461161079 5.1545380212592 7.92150449713818 11.7187244480785 16.4137367130008 22.1455437448896
"6217" "ringed_spe_1555" "A" "A" 2.17857142857143 7.19642857142857 16.2589285714286 28.9642857142857 45.2232142857143 65.4553571428571 87.6964285714286 111.553571428571 135.491071428571
"6218" "ringed_spe_1555" "A" "B" 0.254464285714286 1.05357142857143 2.64732142857143 5.38392857142857 9.16071428571429 13.9285714285714 20.1294642857143 27.4732142857143 35.8705357142857
"6219" "ringed_spe_1555" "B" "A" 0.227091633466135 0.940239043824701 2.36254980079681 4.80478087649402 8.17529880478088 12.4302788844622 17.9641434262948 24.5179282868526 32.0119521912351
"6220" "ringed_spe_1555" "B" "B" 0.262948207171315 0.725099601593626 1.40239043824701 2.39840637450199 3.66533864541833 5.24302788844621 7.25099601593625 9.55378486055777 12.1195219123506
"6221" "ringed_spe_1556" "A" "A" 0.702380952380952 2.43253968253968 5.63690476190476 10.4543650793651 17.0079365079365 25.0277777777778 34.5535714285714 45.234126984127 57.156746031746
"6222" "ringed_spe_1556" "A" "B" 0.194444444444444 0.818452380952381 2.13095238095238 4.29960317460317 7.58134920634921 11.8978174603175 17.593253968254 24.5912698412698 32.9206349206349
"6223" "ringed_spe_1556" "B" "A" 0.191033138401559 0.804093567251462 2.09356725146199 4.22417153996101 7.44834307992203 11.6890838206628 17.2846003898635 24.1598440545809 32.3430799220273
"6224" "ringed_spe_1556" "B" "B" 0.444444444444444 1.30799220272904 2.63157894736842 4.46198830409357 6.91033138401559 10.0389863547758 14.0233918128655 19.009746588694 24.7095516569201
"6225" "ringed_spe_1557" "A" "A" 1.728 5.168 9.824 15.456 22 29.104 37.104 46.256 55.92
"6226" "ringed_spe_1557" "A" "B" 0.256 0.944 2.096 3.504 5.104 7.056 8.96 10.864 13.16
"6227" "ringed_spe_1557" "B" "A" 0.914285714285714 3.37142857142857 7.48571428571429 12.5142857142857 18.2285714285714 25.2 32 38.8 47
"6228" "ringed_spe_1557" "B" "B" 0.457142857142857 1.02857142857143 1.6 2.85714285714286 4.34285714285714 5.54285714285714 6.97142857142857 8.8 10.2285714285714
"6229" "ringed_spe_1558" "A" "A" 0.423236514522822 1.49170124481328 3.46161825726141 6.49585062240664 10.4875518672199 15.7842323651452 22.5186721991701 30.6566390041494 40.6192946058091
"6230" "ringed_spe_1558" "A" "B" 0.0695020746887967 0.24792531120332 0.62292531120332 1.20435684647303 2.01400414937759 2.9948132780083 4.10477178423236 5.41390041493776 6.87811203319502
"6231" "ringed_spe_1558" "B" "A" 1.11666666666667 3.98333333333333 10.0083333333333 19.35 32.3583333333333 48.1166666666667 65.95 86.9833333333333 110.508333333333
"6232" "ringed_spe_1558" "B" "B" 0.733333333333333 1.95 3.73333333333333 6.76666666666667 10.8833333333333 16.3333333333333 23.0333333333333 31.0166666666667 38.8
"6233" "ringed_spe_1559" "A" "A" 0.580765639589169 1.82633053221289 3.81139122315593 6.6890756302521 10.2278244631186 14.4799253034547 19.6041083099907 25.7721755368814 33.2922502334267
"6234" "ringed_spe_1559" "A" "B" 0.101774042950514 0.3828197945845 0.930905695611578 1.76470588235294 2.84407096171802 4.13818860877684 5.48739495798319 7.07376283846872 8.7889822595705
"6235" "ringed_spe_1559" "B" "A" 0.981981981981982 3.69369369369369 8.98198198198198 17.027027027027 27.4414414414414 39.9279279279279 52.9459459459459 68.2522522522522 84.8018018018018
"6236" "ringed_spe_1559" "B" "B" 0.648648648648649 1.76576576576577 3.33333333333333 5.67567567567568 8.95495495495495 13.5495495495495 19.2612612612613 24.4504504504505 30
"6237" "ringed_spe_1560" "A" "A" 1.62430939226519 5.18232044198895 10.3646408839779 16.232044198895 22.475138121547 28.9502762430939 36.3977900552486 44.8950276243094 55.0828729281768
"6238" "ringed_spe_1560" "A" "B" 0.49171270718232 1.53591160220994 3.65745856353591 6.72375690607735 10.5690607734807 14.6519337016575 19.3922651933702 24.7127071823204 30.5580110497238
"6239" "ringed_spe_1560" "B" "A" 0.144715447154472 0.452032520325203 1.07642276422764 1.97886178861789 3.11056910569106 4.31219512195122 5.70731707317073 7.27317073170732 8.99349593495935
"6240" "ringed_spe_1560" "B" "B" 0.146341463414634 0.429268292682927 0.949593495934959 1.83414634146341 3.09268292682927 4.86829268292683 6.88455284552846 9.42113821138211 12.5430894308943
"6241" "ringed_spe_1561" "A" "A" 0.559381588193956 1.93394237526353 4.23190442726634 7.49824314827829 11.8889669711876 17.1257905832748 23.8425860857344 31.731553056922 41.2297962052003
"6242" "ringed_spe_1561" "A" "B" 0.103302881236824 0.41391426563598 1.00281096275474 1.95643007730148 3.28601546029515 4.87280393534786 6.68025298664793 8.77160927617709 11.0421644413212
"6243" "ringed_spe_1561" "B" "A" 1.00684931506849 4.03424657534247 9.77397260273973 19.0684931506849 32.027397260274 47.4931506849315 65.1095890410959 85.4931506849315 107.623287671233
"6244" "ringed_spe_1561" "B" "B" 0.794520547945205 2.35616438356164 4.64383561643836 7.49315068493151 11.7260273972603 17.5479452054795 25.0547945205479 32.9452054794521 41.972602739726
"6245" "ringed_spe_1562" "A" "A" 1.00212916962385 3.42938254080908 7.84528034066714 14.7068843151171 23.8424414478353 35.6976579134138 50.2526614620298 67.19375443577 86.3307310149042
"6246" "ringed_spe_1562" "A" "B" 0.11639460610362 0.546486870120653 1.53158268275373 3.16678495386799 5.66572036905607 8.99219304471256 13.2562100780696 18.4925479063165 24.8310858765082
"6247" "ringed_spe_1562" "B" "A" 0.54485049833887 2.55813953488372 7.16943521594684 14.8239202657807 26.5215946843854 42.093023255814 62.0531561461794 86.5647840531561 116.235880398671
"6248" "ringed_spe_1562" "B" "B" 1.50166112956811 4.15946843853821 7.91362126245847 12.7043189368771 18.21926910299 25.0365448504983 32.6112956810631 41.5083056478405 51.6079734219269
"6249" "ringed_spe_1563" "A" "A" 0.706921944035346 2.22680412371134 4.80706921944035 8.36818851251841 12.6539027982327 17.9970544918999 24.2945508100147 31.5817378497791 39.7702503681885
"6250" "ringed_spe_1563" "A" "B" 0.265095729013255 0.982326951399116 2.3519882179676 4.52282768777614 7.74226804123711 12.2503681885125 17.7849779086892 24.8100147275405 33.0942562592047
"6251" "ringed_spe_1563" "B" "A" 0.1148691767709 0.425654116145501 1.01914486279515 1.95979578813019 3.35481812380345 5.30823229100191 7.70644543714103 10.7504786215699 14.3401403956605
"6252" "ringed_spe_1563" "B" "B" 0.22208040842374 0.800255264837269 1.84428844926611 3.60689215060625 6.0089342693044 9.37460114869177 13.7983407785578 19.1946394384174 25.7740906190172
"6253" "ringed_spe_1564" "A" "A" 0.710933028048082 2.4373211219233 5.59129937034917 10.417859187178 17.1207784773898 25.7550085861477 36.0148826559817 48.1030337721809 61.8111047510017
"6254" "ringed_spe_1564" "A" "B" 0.308528906697195 1.09616485403549 2.72238122495707 5.42530051516886 9.40125930165999 14.8385804235833 22.0589582140813 31.078992558672 42.1110475100172
"6255" "ringed_spe_1564" "B" "A" 0.25727923627685 0.914081145584726 2.27016706443914 4.52410501193317 7.83961813842482 12.3737470167064 18.3947494033413 25.9164677804296 35.1159904534606
"6256" "ringed_spe_1564" "B" "B" 0.376133651551313 1.32792362768496 2.87064439140811 5.33747016706444 8.96324582338902 13.7556085918854 19.6992840095465 27.0386634844869 36.164200477327
"6257" "ringed_spe_1565" "A" "A" 1.74891774891775 5.82683982683983 12.4935064935065 21.5411255411255 32.5021645021645 44.5714285714286 57.2813852813853 71.7489177489177 87.5757575757576
"6258" "ringed_spe_1565" "A" "B" 0.445887445887446 1.72727272727273 4.3030303030303 8.33333333333333 13.987012987013 21.5800865800866 30.7445887445887 41.8225108225108 55.021645021645
"6259" "ringed_spe_1565" "B" "A" 0.056407447973713 0.218510405257393 0.544359255202629 1.05421686746988 1.76944140197152 2.73001095290252 3.88937568455641 5.2907995618839 6.960569550931
"6260" "ringed_spe_1565" "B" "B" 0.268346111719606 0.888280394304491 2.12924424972618 4.15334063526835 7.09309967141292 11.1434830230011 16.3318729463308 22.7469879518072 30.4435925520263
"6261" "ringed_spe_1566" "A" "A" 0.390151515151515 1.31818181818182 2.84090909090909 4.95075757575758 7.68371212121212 11.1799242424242 15.6098484848485 20.9015151515152 27.0568181818182
"6262" "ringed_spe_1566" "A" "B" 0.0918560606060606 0.357007575757576 0.901515151515151 1.62689393939394 2.58522727272727 3.64488636363636 4.8219696969697 6.19223484848485 7.76136363636364
"6263" "ringed_spe_1566" "B" "A" 0.889908256880734 3.45871559633028 8.73394495412844 15.7614678899083 25.045871559633 35.3119266055046 46.7155963302752 59.9908256880734 75.1926605504587
"6264" "ringed_spe_1566" "B" "B" 0.935779816513762 2.12844036697248 3.81651376146789 6.97247706422018 11.5045871559633 16.7706422018349 23.0275229357798 29.7614678899083 36.697247706422
"6265" "ringed_spe_1567" "A" "A" 2.11209439528024 7.49262536873156 17.3392330383481 32.0117994100295 51.1091445427729 74.6784660766962 102.023598820059 131.893805309735 163.445427728614
"6266" "ringed_spe_1567" "A" "B" 0.303834808259587 1.25073746312684 3.30973451327434 6.78171091445428 11.716814159292 18.5899705014749 26.9646017699115 37.3333333333333 48.9941002949853
"6267" "ringed_spe_1567" "B" "A" 0.591954022988506 2.4367816091954 6.44827586206897 13.2126436781609 22.8275862068966 36.2183908045977 52.5344827586207 72.7356321839081 95.4540229885057
"6268" "ringed_spe_1567" "B" "B" 1.09195402298851 3.08045977011494 5.4367816091954 8.91954022988506 13.1034482758621 18.0344827586207 23.1724137931034 29.8275862068966 37.7241379310345
"6269" "ringed_spe_1568" "A" "A" 1.7037037037037 5.50997150997151 11.1623931623932 19.0826210826211 27.982905982906 37.8347578347578 48.9173789173789 60.7863247863248 74.0512820512821
"6270" "ringed_spe_1568" "A" "B" 0.398860398860399 1.46153846153846 3.36182336182336 6.47008547008547 10.4928774928775 15.1794871794872 20.4387464387464 26.1310541310541 31.980056980057
"6271" "ringed_spe_1568" "B" "A" 1.05263157894737 3.85714285714286 8.87218045112782 17.0751879699248 27.6917293233083 40.0601503759398 53.9398496240602 68.9624060150376 84.3984962406015
"6272" "ringed_spe_1568" "B" "B" 0.616541353383459 1.83458646616541 3.74436090225564 6.03007518796993 9.77443609022556 15.0225563909774 20.7518796992481 27.5789473684211 34.7518796992481
"6273" "ringed_spe_1569" "A" "A" 0.496847414880202 1.63934426229508 3.34426229508197 5.63682219419924 8.63051702395965 12.3858764186633 16.7692307692308 22.1109709962169 28.3253467843632
"6274" "ringed_spe_1569" "A" "B" 0.324085750315258 1.15762925598991 2.88776796973518 5.61034047919294 9.40226986128626 14.4564943253468 20.9394703656999 28.6431273644388 38.1046658259773
"6275" "ringed_spe_1569" "B" "A" 0.139522258414767 0.498371335504886 1.24321389793703 2.41530944625407 4.04777415852334 6.22366992399566 9.01465798045603 12.3311617806732 16.4044516829533
"6276" "ringed_spe_1569" "B" "B" 0.299674267100977 1.02062975027144 2.30076004343105 4.39413680781759 7.38979370249729 11.4462540716612 16.800217155266 23.3561346362649 31.3355048859935
"6277" "ringed_spe_1570" "A" "A" 1.86547085201794 5.77578475336323 11.3004484304933 18.3139013452915 26.3946188340807 35.5336322869955 46.2152466367713 58.932735426009 73.3811659192825
"6278" "ringed_spe_1570" "A" "B" 0.37219730941704 1.40807174887892 3.21973094170404 6.16143497757847 9.82062780269058 14.0179372197309 18.4484304932735 23.7937219730942 29.8654708520179
"6279" "ringed_spe_1570" "B" "A" 0.846938775510204 3.20408163265306 7.3265306122449 14.0204081632653 22.3469387755102 31.8979591836735 41.9795918367347 54.1428571428571 67.9591836734694
"6280" "ringed_spe_1570" "B" "B" 0.489795918367347 1.3265306122449 2.63265306122449 4.89795918367347 7.93877551020408 11.9387755102041 16.6326530612245 21.2244897959184 26.6122448979592
"6281" "ringed_spe_1571" "A" "A" 0.36702649656526 1.351324828263 2.9450441609421 5.54367026496565 9.17468105986261 14.0412168792934 20.2747791952895 27.8596663395486 36.7752698724239
"6282" "ringed_spe_1571" "A" "B" 0.139842983316977 0.502944062806673 1.20314033366045 2.27674190382728 3.82286555446516 5.89646712463199 8.58783120706575 11.9268891069676 15.9440628066732
"6283" "ringed_spe_1571" "B" "A" 0.3125 1.12390350877193 2.68859649122807 5.08771929824561 8.54276315789474 13.1765350877193 19.1907894736842 26.6524122807018 35.6293859649123
"6284" "ringed_spe_1571" "B" "B" 0.103070175438596 0.449561403508772 1.02412280701754 2.05263157894737 3.62061403508772 5.70614035087719 8.16885964912281 11.3684210526316 15.1995614035088
"6285" "ringed_spe_1572" "A" "A" 0.620139581256231 2.14556331006979 4.57427716849452 8.10169491525424 12.5403788634098 17.5393818544367 23.7128614157527 31.1764705882353 39.7746759720837
"6286" "ringed_spe_1572" "A" "B" 0.207377866400798 0.718843469591226 1.71784646061815 3.26819541375872 5.58923230309073 8.56829511465603 12.1326021934197 16.4247258225324 21.7138584247258
"6287" "ringed_spe_1572" "B" "A" 0.226332970620239 0.784548422198041 1.87486398258977 3.56692056583243 6.10010881392818 9.35146898803047 13.2415669205658 17.9260065288357 23.6985854189336
