"spe" "reference" "target" "r20" "r30" "r40" "r50" "r60" "r70" "r80" "r90" "r100"
"3806" "ringed_spe_1903" "B" "A" 0.430034129692833 0.597465886939571 0.672398968185727 0.736805874254245 0.774211248285322 0.803466666666667 0.820702627267763 0.845029751487574 0.874769068355767
"3807" "ringed_spe_1904" "A" "B" 0.451086956521739 0.505728314238953 0.620408163265306 0.696366351418616 0.80410577592206 0.839095399012217 0.889580738895807 0.917949585518525 0.939003679592414
"3808" "ringed_spe_1904" "B" "A" 2.51515151515152 3.28723404255319 4 4.29141104294479 4.52250489236791 4.16516129032258 3.91415525114155 3.74723756906077 3.5068710359408
"3809" "ringed_spe_1905" "A" "B" 0.735632183908046 0.8984375 0.979087452471483 1.09404761904762 1.18634064080944 1.24458598726115 1.26170105686965 1.27609834744055 1.29966666666667
"3810" "ringed_spe_1905" "B" "A" 2.37037037037037 3.48484848484848 3.93129770992366 3.78189300411523 3.54408060453401 3.32879045996593 3.12593516209476 3.07976653696498 3.10182975338107
"3811" "ringed_spe_1906" "A" "B" 0.395225464190981 0.48740157480315 0.51890756302521 0.55046403712297 0.567079773793767 0.571076214749651 0.569823529411765 0.552937069040761 0.538595317725753
"3812" "ringed_spe_1906" "B" "A" 2.40322580645161 3.68452380952381 4.41071428571429 5.02116402116402 5.30743243243243 5.21080270067517 5.10110584518167 4.92996108949416 4.90676416819013
"3813" "ringed_spe_1907" "A" "B" 0.285115303983228 0.398784194528875 0.493191721132898 0.564987937273824 0.624752194845653 0.671551613317907 0.730318650421743 0.786239457939883 0.850372690623278
"3814" "ringed_spe_1907" "B" "A" 0.456375838926175 0.696390658174098 0.892998027613412 1.01297648012976 1.09951819239076 1.15371024734982 1.20143385753932 1.23885513089897 1.2542242374984
"3815" "ringed_spe_1908" "A" "B" 0.840667678300455 0.858594411515665 0.923246824958586 0.984539089848308 1.00805050388046 1.05448462035664 1.08589120093545 1.12454233969652 1.16134340638791
"3816" "ringed_spe_1908" "B" "A" 1.87162162162162 2.10373443983402 2.35272045028143 2.5331498623968 2.62915407854985 2.71104594330401 2.75640852671344 2.79957106648469 2.81308885345702
"3817" "ringed_spe_1909" "A" "B" 0.958955223880597 1.00950118764846 1.17408675799087 1.31077441077441 1.47622267297724 1.59278678106133 1.70933930043576 1.79821428571429 1.86329691605587
"3818" "ringed_spe_1909" "B" "A" 1.60625 1.56826568265683 1.60327357755261 1.58509771986971 1.54444706437161 1.51733010443469 1.48785238339313 1.48865400251312 1.48084849150959
"3819" "ringed_spe_1910" "A" "B" 0.512315270935961 0.569526627218935 0.657681940700809 0.715720355349556 0.780592855333164 0.870861532833364 0.944949000978063 1.00539528738163 1.05197228144989
"3820" "ringed_spe_1910" "B" "A" 0.717241379310345 0.756385068762279 0.804616652926628 0.825022261798753 0.812071692145493 0.793367772037994 0.764008133755084 0.740011346138261 0.717592873159203
"3821" "ringed_spe_1911" "A" "B" 0.281512605042017 0.392156862745098 0.438584316446912 0.492797904845046 0.548825710754017 0.583804143126177 0.592197276407803 0.583516644669306 0.573005398920216
"3822" "ringed_spe_1911" "B" "A" 6.09090909090909 6.66666666666667 7.52380952380952 8.06428571428571 8.18433179723502 7.60736196319018 7.02620087336245 6.90798611111111 6.83261802575107
"3823" "ringed_spe_1912" "A" "B" 0.29153605015674 0.424213536701621 0.498306519898391 0.551586368977673 0.617758281651792 0.651591289782245 0.689483896003104 0.730178092217614 0.777427269540834
"3824" "ringed_spe_1912" "B" "A" 0.781512605042017 1.60649819494585 2.26782273603083 2.75793184488837 3.3257328990228 3.61860465116279 3.96076683013821 4.18455085634394 4.32358674463938
"3825" "ringed_spe_1913" "A" "B" 0.474308300395257 0.468085106382979 0.501512096774194 0.537074148296593 0.540449637103912 0.541731716104239 0.540987801757229 0.539368581209585 0.531268151016457
"3826" "ringed_spe_1913" "B" "A" 3.63636363636364 5.80555555555556 7.53787878787879 7.94915254237288 7.6516290726817 7.3349593495935 7.14189189189189 7.16764953664701 7.29787234042553
"3827" "ringed_spe_1914" "A" "B" 0.227106227106227 0.30543710021322 0.340786067309955 0.374312396059869 0.396070075757576 0.425305288073592 0.453324457670922 0.482062982198073 0.511373778796285
"3828" "ringed_spe_1914" "B" "A" 1.12727272727273 1.98958333333333 2.66666666666667 3.30248306997743 3.90583657587549 4.45408450704225 4.98364184244511 5.49367088607595 5.77000544365814
"3829" "ringed_spe_1915" "A" "B" 0.341666666666667 0.405369127516779 0.452380952380952 0.484124152693543 0.503390226794482 0.497200263504611 0.48326639892905 0.468677494199536 0.456369473223406
"3830" "ringed_spe_1915" "B" "A" 3.41666666666667 4.44117647058824 5.640625 6.95897435897436 7.66192170818505 7.18809523809524 6.67394957983193 6.64473684210526 6.76948051948052
"3831" "ringed_spe_1916" "A" "B" 0.186234817813765 0.302585193889542 0.382951326294103 0.436366154272261 0.510145681581686 0.584896727229686 0.664495114006515 0.741308861946547 0.825965289923315
"3832" "ringed_spe_1916" "B" "A" 0.208144796380091 0.353708791208791 0.456274930960417 0.524816788807462 0.598352318958503 0.658427714856762 0.710801393728223 0.747013162335471 0.78067699193815
"3833" "ringed_spe_1917" "A" "B" 0.316 0.421052631578947 0.513696908771048 0.569209809264305 0.635975401434916 0.684127815610267 0.731569560047562 0.77872812744842 0.8235556605507
"3834" "ringed_spe_1917" "B" "A" 0.626984126984127 1.04545454545455 1.53453453453453 1.98291409587091 2.43174395819726 2.78201183431953 3.13446142649199 3.39848981336373 3.63262706958435
"3835" "ringed_spe_1918" "A" "B" 0.296774193548387 0.361620057859209 0.438095238095238 0.491737488196412 0.554001785182981 0.623068146457836 0.697028323788887 0.771597847772202 0.854385790831514
"3836" "ringed_spe_1918" "B" "A" 0.36078431372549 0.423250564334086 0.484210526315789 0.529083058166116 0.569854628921194 0.604508402938513 0.627228412256267 0.63882076179989 0.644257388701833
"3837" "ringed_spe_1919" "A" "B" 0.196819085487078 0.354029850746269 0.408231944084908 0.45253120179498 0.491262804510631 0.537996950861968 0.57376771736831 0.615629259427533 0.663148843026892
"3838" "ringed_spe_1919" "B" "A" 0.575581395348837 1.23029045643154 1.71786492374728 2.1907671418873 2.64090698750578 3.06343906510851 3.46297242083759 3.79703763010408 4.13267294576161
"3839" "ringed_spe_1920" "A" "B" 0.252212389380531 0.323076923076923 0.360419026047565 0.407976861013853 0.444727891156463 0.485686900958466 0.529547766577268 0.579438920454545 0.627113851026526
"3840" "ringed_spe_1920" "B" "A" 0.378737541528239 0.488372093023256 0.536 0.594630574661637 0.625847626645393 0.655823986194996 0.67567408106673 0.694636015325671 0.7046487242223
"3841" "ringed_spe_1921" "A" "B" 0.388888888888889 0.508503401360544 0.597413793103448 0.703703703703704 0.809334298118669 0.905645161290323 1.02457106545223 1.12295918367347 1.22381416052302
"3842" "ringed_spe_1921" "B" "A" 0.390862944162437 0.431457431457431 0.431775700934579 0.433460076045627 0.418913857677903 0.399407231772377 0.389640728210085 0.377832455939574 0.373730937513275
"3843" "ringed_spe_1922" "A" "B" 1.0242214532872 1.17872340425532 1.29125736738703 1.39365165491047 1.45402298850575 1.50474448382303 1.53919987094693 1.55634883172056 1.57140948563794
"3844" "ringed_spe_1922" "B" "A" 2.11428571428571 2.32773109243697 2.45930776426567 2.52432432432432 2.52480187848547 2.47313040210447 2.45661688980433 2.42859773501519 2.44549171806778
"3845" "ringed_spe_1923" "A" "B" 0.327217125382263 0.415059687786961 0.467150342603789 0.526623230734666 0.573410731983576 0.620013721454474 0.670762742674326 0.715129151291513 0.768009313154831
"3846" "ringed_spe_1923" "B" "A" 0.884297520661157 1.42586750788644 1.95117845117845 2.47518479408659 2.92841648590022 3.32772225144661 3.67822966507177 3.9169776119403 4.11501996007984
"3847" "ringed_spe_1924" "A" "B" 0.53448275862069 0.619877049180328 0.668457577792702 0.684899756634604 0.72478813559322 0.766170793710573 0.80455527847049 0.841361529117188 0.881062333531339
"3848" "ringed_spe_1924" "B" "A" 1.89024390243902 2.27871939736346 2.39262820512821 2.53865979381443 2.73170082512643 2.84926470588235 2.95337483217381 3.01885785447429 3.03939714436806
"3849" "ringed_spe_1925" "A" "B" 0.238952536824877 0.302144249512671 0.336172865156867 0.376237623762376 0.418053910984189 0.445470309790505 0.473080555930374 0.506532020963825 0.541081717114339
"3850" "ringed_spe_1925" "B" "A" 0.802197802197802 1.20622568093385 1.64598168870804 2.01203369434416 2.27348484848485 2.48496732026144 2.65555765953418 2.82156080888636 2.94837497236348
"3851" "ringed_spe_1926" "A" "B" 0.621951219512195 0.649350649350649 0.769299820466786 0.882478632478632 0.996418338108882 1.11064608945854 1.20857543578441 1.29579461332493 1.36875800256082
"3852" "ringed_spe_1926" "B" "A" 0.483412322274882 0.474254742547426 0.50175644028103 0.505817513778322 0.496874441864619 0.486090440755581 0.466981497251684 0.456649644760213 0.439104538919696
"3853" "ringed_spe_1927" "A" "B" 0.468421052631579 0.496655518394649 0.533278553820871 0.63103802672148 0.705652328474938 0.779521276595745 0.85349915682968 0.920061622731941 0.979920814479638
"3854" "ringed_spe_1927" "B" "A" 1.32835820895522 1.30837004405286 1.32719836400818 1.3063829787234 1.23368551895587 1.16772908366534 1.1219174286506 1.06456724103783 1.03324884449083
"3855" "ringed_spe_1928" "A" "B" 0.504424778761062 0.631578947368421 0.606494746895893 0.65015222806532 0.705718010802757 0.748682610458046 0.788760504201681 0.811698176907495 0.821545082251683
"3856" "ringed_spe_1928" "B" "A" 2.89830508474576 4 4.55197132616487 5.22 5.41285714285714 5.31765834932822 5.0599730458221 4.88668699186992 4.81138211382114
"3857" "ringed_spe_1929" "A" "B" 0.282101167315175 0.322509631260319 0.374107802116663 0.400933333333333 0.429964465746632 0.455478687792903 0.477152651744303 0.498680252900374 0.527405276247135
"3858" "ringed_spe_1929" "B" "A" 1.35514018691589 1.81987577639752 2.58064516129032 3.19893617021277 3.71112696148359 4.26764244641924 4.67259083728278 5.06168224299065 5.46513390601314
"3859" "ringed_spe_1930" "A" "B" 0.282732447817837 0.298369565217391 0.321116103097659 0.338849287169043 0.353911404335533 0.370577085088458 0.385198596808872 0.396676874220256 0.414157833793533
"3860" "ringed_spe_1930" "B" "A" 2.44262295081967 2.92021276595745 3.73076923076923 4.56603773584906 5.2887323943662 5.93423271500843 6.49618320610687 7.02309236947791 7.57596741344195
"3861" "ringed_spe_1931" "A" "B" 0.328735632183908 0.347043701799486 0.402275960170697 0.443795171459326 0.464187458495399 0.489135311838985 0.514436180533099 0.536847259627155 0.556930760997832
"3862" "ringed_spe_1931" "B" "A" 1.18181818181818 1.67701863354037 2.39255499153976 3.04430379746835 3.67618332081142 4.20904578047435 4.63035343035343 5.00456472122595 5.3028481839561
"3863" "ringed_spe_1932" "A" "B" 0.177322074788902 0.249310344827586 0.305434291735662 0.346542793718655 0.375555780113177 0.403322800937723 0.423811606882473 0.44768253268694 0.470874909616775
"3864" "ringed_spe_1932" "B" "A" 0.816666666666667 1.50625 2.18878101402373 2.72815533980583 3.16837169650469 3.61369863013699 3.89002899843855 4.20908149171271 4.41684753119913
"3865" "ringed_spe_1933" "A" "B" 0.377049180327869 0.381542699724518 0.413620283018868 0.454385121051788 0.487176948212694 0.516671148158107 0.551811824539097 0.585325884543762 0.621511593604342
"3866" "ringed_spe_1933" "B" "A" 1.93975903614458 2.28925619834711 2.94129979035639 3.61019108280255 4.01305057096248 4.3695281409892 4.71541997492687 4.99237611181703 5.13603120429059
"3867" "ringed_spe_1934" "A" "B" 0.520979020979021 0.677789363920751 0.842719431760528 0.987503719131211 1.08771244383669 1.17946203418324 1.22844509948416 1.26880039493171 1.28393925448688
"3868" "ringed_spe_1934" "B" "A" 1.39252336448598 1.9578313253012 2.32959326788219 2.61338582677165 2.6653901388224 2.60730876432332 2.50730554361839 2.37978395061728 2.2812755519215
"3869" "ringed_spe_1935" "A" "B" 0.487455197132616 0.548054919908467 0.596881959910913 0.68954140547674 0.746017699115044 0.79185667752443 0.80102359256023 0.799541009778487 0.79384640496205
"3870" "ringed_spe_1935" "B" "A" 4 4.39449541284404 4.94009216589862 5.97142857142857 5.98934280639432 5.67990654205607 5.3475 5.16634429400387 5.17668972857903
"3871" "ringed_spe_1936" "A" "B" 0.61046511627907 0.579119086460033 0.613884555382215 0.674748398902104 0.736907730673317 0.755434782608696 0.78567629852863 0.797537227949599 0.801988400994201
"3872" "ringed_spe_1936" "B" "A" 3.75 4.93055555555556 5.17763157894737 5.7843137254902 5.6555023923445 5.10872894333844 4.96860986547085 4.92049469964664 4.90303907380608
"3873" "ringed_spe_1937" "A" "B" 0.172557172557173 0.197481776010603 0.213050075872534 0.2294921875 0.23862959285005 0.236682489451477 0.232866514679198 0.224656504203978 0.215964396325118
"3874" "ringed_spe_1937" "B" "A" 9.22222222222222 7.84210526315789 8.25882352941177 9.59183673469388 10.4934497816594 10.316091954023 10.0300601202405 10.0812883435583 10.0217391304348
"3875" "ringed_spe_1938" "A" "B" 0.186721991701245 0.239076154806492 0.273443870617015 0.315191387559809 0.340849795005591 0.37826143115474 0.406822041894697 0.441812075637001 0.479340062570096
"3876" "ringed_spe_1938" "B" "A" 1.03448275862069 1.46743295019157 1.80610412926391 2.10589410589411 2.24969249692497 2.44755536982867 2.4965257672264 2.54746369185435 2.61656194618979
"3877" "ringed_spe_1939" "A" "B" 0.276595744680851 0.302936630602782 0.333333333333333 0.369899078543221 0.376752336448598 0.384390651085142 0.376268540202966 0.361971999521359 0.34880850659831
"3878" "ringed_spe_1939" "B" "A" 5.77777777777778 7.84 9.5531914893617 10.0357142857143 9.21428571428571 9.5440414507772 8.95910780669145 8.92330383480826 9.27777777777778
"3879" "ringed_spe_1940" "A" "B" 0.297709923664122 0.425269645608629 0.481656008078088 0.534536747098913 0.574431623443391 0.606356589147287 0.650019795260449 0.690981490395134 0.73399430439827
"3880" "ringed_spe_1940" "B" "A" 0.653631284916201 1.24324324324324 1.7515299877601 2.24786986831913 2.70032223415682 3.07106399685905 3.4523881045359 3.72253653936822 4.00556408288565
"3881" "ringed_spe_1941" "A" "B" 0.464926590538336 0.538855281526291 0.579010614860805 0.607074973600845 0.625420608215351 0.650609475139279 0.670229367252598 0.693810507995214 0.718691979593544
"3882" "ringed_spe_1941" "B" "A" 2.03571428571429 2.88778054862843 3.42130177514793 3.91888207225631 4.1794654221468 4.43644672950586 4.53355905198168 4.65290341406478 4.72996477322765
"3883" "ringed_spe_1942" "A" "B" 0.467065868263473 0.493783303730018 0.556319862424764 0.616613418530351 0.638375045339137 0.644144144144144 0.633924969745865 0.625830959164293 0.611921369689283
"3884" "ringed_spe_1942" "B" "A" 3.39130434782609 5.45098039215686 6.28155339805825 6.12698412698413 5.55205047318612 5.16135881104034 4.9496062992126 4.93017456359102 5.05765199161426
"3885" "ringed_spe_1943" "A" "B" 0.332369942196532 0.421161825726141 0.481634857760173 0.53302162478083 0.57949177877429 0.620997291699857 0.66316418930463 0.709412697392385 0.759946055293324
"3886" "ringed_spe_1943" "B" "A" 0.73482428115016 1.05509355509356 1.34760705289673 1.58104594047963 1.78457006076229 1.94559520838533 2.07050142247511 2.17037037037037 2.23655487199841
"3887" "ringed_spe_1944" "A" "B" 0.511627906976744 0.55241935483871 0.604863221884498 0.709078860172299 0.809954751131222 0.866771159874608 0.882241215574549 0.898908523908524 0.900603708495041
"3888" "ringed_spe_1944" "B" "A" 3.82608695652174 5.48 6.28421052631579 5.75268817204301 5.49829351535836 5.22931442080378 4.98568872987478 4.87183098591549 4.93735224586288
"3889" "ringed_spe_1945" "A" "B" 0.355932203389831 0.403151065801668 0.46975233455136 0.528009259259259 0.554378935317687 0.590181639666176 0.626826608505998 0.660752627415527 0.700566794156951
"3890" "ringed_spe_1945" "B" "A" 1.02941176470588 1.71936758893281 2.32796780684105 2.84059775840598 3.41622574955908 3.91851368970013 4.24519940915805 4.48217707934074 4.76284461152882
"3891" "ringed_spe_1946" "A" "B" 0.239413680781759 0.369653309320126 0.462081128747795 0.532288799491848 0.583725882428857 0.624114088159032 0.665695873094559 0.706384965565542 0.743748053423227
"3892" "ringed_spe_1946" "B" "A" 0.465189873417722 0.842051282051282 1.29347229840922 1.73858921161826 2.15278438838648 2.48828394210889 2.82005512534453 3.1229229022603 3.38102773382194
"3893" "ringed_spe_1947" "A" "B" 0.265709156193896 0.340653454740225 0.417788461538462 0.454794878494905 0.495938921377518 0.54587617344658 0.583435232738241 0.629637816160914 0.680466114688746
"3894" "ringed_spe_1947" "B" "A" 0.813186813186813 1.29531568228106 1.7991718426501 2.16884735202492 2.52209830648492 2.86733196360434 3.08092983211365 3.26457105435494 3.40511508951407
"3895" "ringed_spe_1948" "A" "B" 0.208530805687204 0.319018404907975 0.385079125847777 0.43010752688172 0.457246816252274 0.465053155394707 0.456149545772187 0.453361344537815 0.461991056719228
"3896" "ringed_spe_1948" "B" "A" 3.38461538461538 7.7037037037037 11.3555555555556 11.2941176470588 11.5114503816794 10.128078817734 8.97250859106529 9.0672268907563 9.04608294930876
