"spe" "reference" "target" "r20" "r30" "r40" "r50" "r60" "r70" "r80" "r90" "r100"
"7630" "ringed_spe_1908" "A" "B" 0.869983276970849 0.943616037276043 0.984620062564481 1.01759776800922 1.01230504985143 1.01580306295101 1.00260567126314 0.989800765523172 0.975260675685877
"7631" "ringed_spe_1908" "B" "A" 0.869983276970849 0.943616037276043 0.984620062564481 1.01759776800922 1.01230504985143 1.01580306295101 1.00260567126314 0.989800765523172 0.975260675685877
"7632" "ringed_spe_1908" "B" "B" 1.21800852742548 1.17533555599416 1.0966191640503 1.05262272089073 1.008910967412 0.981816029908017 0.953112247178806 0.926432467603201 0.908436846563068
"7633" "ringed_spe_1909" "A" "A" 3.73327343916959 3.47530816559513 3.05069732529157 2.64783811685581 2.28918383769976 2.044926071636 1.84813577262063 1.71212507498309 1.61165971573942
"7634" "ringed_spe_1909" "A" "B" 1.14953286653306 1.1265057634277 1.15009197784946 1.11442962164375 1.0850901103605 1.04584787348925 1.01436770579163 0.988576299583173 0.964247849166266
"7635" "ringed_spe_1909" "B" "A" 1.14953286653306 1.1265057634277 1.15009197784946 1.11442962164375 1.0850901103605 1.04584787348925 1.01436770579163 0.988576299583173 0.964247849166266
"7636" "ringed_spe_1909" "B" "B" 0.919181990081552 0.922586367822595 0.921336322870806 0.903004387056117 0.902372874985154 0.885282129514405 0.875646514965385 0.852922712195701 0.8363177336757
"7637" "ringed_spe_1910" "A" "A" 45.0575012355165 44.4573922061072 41.1732338876272 36.7775749986214 32.4469909462842 28.3019269849711 24.8211619721822 22.1215229024691 19.9868860652995
"7638" "ringed_spe_1910" "A" "B" 1.99826101821631 2.1918247635706 2.34411388675375 2.27863241031066 2.19253639498734 2.13359962048169 2.03038450513776 1.92530561964052 1.82010836282303
"7639" "ringed_spe_1910" "B" "A" 1.99826101821631 2.1918247635706 2.34411388675375 2.27863241031066 2.19253639498734 2.13359962048169 2.03038450513776 1.92530561964052 1.82010836282303
"7640" "ringed_spe_1910" "B" "B" 0.96470533932318 1.00339211793716 1.00878239361984 0.95634899514256 0.934889414404124 0.931206875042269 0.920212463759568 0.900884475240242 0.878267740919823
"7641" "ringed_spe_1911" "A" "A" 63.9725817419478 56.8645171039536 48.4162238918838 39.411411030804 32.2152621408253 26.6316022480627 22.8221513383498 20.1140752221112 17.9230745821558
"7642" "ringed_spe_1911" "A" "B" 30.8124242351497 38.1535822480571 36.3310673817437 33.2295899333579 30.2503402109596 26.6010398514151 23.1236896428899 20.0810983816163 17.5713597787552
"7643" "ringed_spe_1911" "B" "A" 30.8124242351497 38.1535822480571 36.3310673817437 33.2295899333579 30.2503402109596 26.6010398514151 23.1236896428899 20.0810983816163 17.5713597787552
"7644" "ringed_spe_1911" "B" "B" 34.6208628649606 39.1670367765211 33.0471872801897 28.2002664790952 25.2953779181699 23.9308800296362 22.523231807034 19.8943678864869 17.5999877400782
"7645" "ringed_spe_1912" "A" "A" 61.3050576847615 59.7320380924786 56.7408096596421 52.3341483031794 47.0553507899638 42.8149856789962 38.6910103971469 34.5784873270586 30.7040327779905
"7646" "ringed_spe_1912" "A" "B" 14.287075007284 20.2556698629754 22.6019990370609 23.0756232547755 23.2371223933684 22.3010764839866 21.3249956929959 20.1831776612186 19.0813872312337
"7647" "ringed_spe_1912" "B" "A" 14.287075007284 20.2556698629754 22.6019990370609 23.0756232547755 23.2371223933684 22.3010764839866 21.3249956929959 20.1831776612186 19.0813872312337
"7648" "ringed_spe_1912" "B" "B" 58.4550562590603 40.3163413227755 31.8678300403911 26.7537494461635 22.3413660398774 19.706043416338 17.2156894943635 15.4225234021207 14.1117382874814
"7649" "ringed_spe_1913" "A" "A" 1.65931807667374 1.73534890056466 1.62652522930865 1.46618132283228 1.37219847974381 1.27377744610675 1.2013454676906 1.13530726877803 1.08400036250054
"7650" "ringed_spe_1913" "A" "B" 1.74040020211463 1.79626489996028 1.80385229281672 1.74132841555575 1.63995117810369 1.52593689246629 1.43718985440247 1.35412207769467 1.27350884122734
"7651" "ringed_spe_1913" "B" "A" 1.74040020211463 1.79626489996028 1.80385229281672 1.74132841555575 1.63995117810369 1.52593689246629 1.43718985440247 1.35412207769467 1.27350884122734
"7652" "ringed_spe_1913" "B" "B" 4.23350976609018 2.73681439424012 2.11675488304509 1.937664591122 1.89581413767675 1.84016857047122 1.77999842437883 1.67108985903448 1.54356331835143
"7653" "ringed_spe_1914" "A" "A" 36.6901571755289 37.3521828035774 35.690585585811 33.6183980824744 31.5383036038734 29.1345841683874 26.814137876278 24.5644507891093 22.2855745891802
"7654" "ringed_spe_1914" "A" "B" 9.45508463112474 12.9456714304289 13.8013735341418 14.2790078093786 14.1741546486305 14.0603590884364 13.7930336157423 13.4368555251649 12.9315057480783
"7655" "ringed_spe_1914" "B" "A" 9.45508463112474 12.9456714304289 13.8013735341418 14.2790078093786 14.1741546486305 14.0603590884364 13.7930336157423 13.4368555251649 12.9315057480783
"7656" "ringed_spe_1914" "B" "B" 38.0700298786219 29.5331140876582 23.4909388910133 19.6247543112489 16.4713765636462 14.3279730791527 12.5620283250055 11.1015036623232 10.1723119835678
"7657" "ringed_spe_1915" "A" "A" 3.7362300370806 3.43640910817907 3.10574121832325 2.79270741171651 2.46602714021508 2.20470250584581 1.9987371233523 1.8407809167601 1.70695896294089
"7658" "ringed_spe_1915" "A" "B" 8.18067738752801 8.92706258729343 9.00373334420003 8.664334996976 7.95528383710379 7.02480694956895 6.19006667413752 5.52877925752169 4.99220849355977
"7659" "ringed_spe_1915" "B" "A" 8.18067738752801 8.92706258729343 9.00373334420003 8.664334996976 7.95528383710379 7.02480694956895 6.19006667413752 5.52877925752169 4.99220849355977
"7660" "ringed_spe_1915" "B" "B" 61.3761573835835 51.5256629886874 40.9174382557224 31.9156018394634 26.6152781246713 25.0514928096259 23.7752692989793 21.3287058123107 18.9038564741437
"7661" "ringed_spe_1916" "A" "A" 39.0183921483133 39.8316409875119 38.3371499777076 36.5022587469435 33.735200049059 31.127761576471 28.415943801079 25.8800787005512 23.4837011205192
"7662" "ringed_spe_1916" "A" "B" 0.703330041653899 1.16655385330679 1.42099425535238 1.54169945130535 1.665736970632 1.7622032707987 1.82760693568354 1.8569221854795 1.87740193814346
"7663" "ringed_spe_1916" "B" "A" 0.703330041653899 1.16655385330679 1.42099425535238 1.54169945130535 1.665736970632 1.7622032707987 1.82760693568354 1.8569221854795 1.87740193814346
"7664" "ringed_spe_1916" "B" "B" 1.30822523362069 1.27687343063632 1.20574265734441 1.13731537414062 1.07780044385442 1.0361838321252 0.995459140048267 0.962397226031595 0.931053835496818
"7665" "ringed_spe_1917" "A" "A" 20.1206632472055 20.8420262851053 20.0150297651577 18.9037655340145 17.4498315035764 16.125626367358 14.8062930670373 13.5272681830101 12.2645905236606
"7666" "ringed_spe_1917" "A" "B" 6.12024038391528 8.4472516128676 9.89697100057186 10.3576159287081 10.6824448895061 10.61922802857 10.4265606303114 10.1399325670966 9.72266035672618
"7667" "ringed_spe_1917" "B" "A" 6.12024038391528 8.4472516128676 9.89697100057186 10.3576159287081 10.6824448895061 10.61922802857 10.4265606303114 10.1399325670966 9.72266035672618
"7668" "ringed_spe_1917" "B" "B" 37.5846950158703 31.1106705363583 24.8327449212 20.1119879107146 16.914217539476 14.6971480810822 12.8078797003487 11.4880995630629 10.3053654238753
"7669" "ringed_spe_1918" "A" "A" 54.4162064927968 53.9351074150827 50.6860633057906 47.5885524033006 43.7020000053262 39.4715806863203 35.441845781246 31.8633026805559 28.3048531114532
"7670" "ringed_spe_1918" "A" "B" 1.22521480717264 1.47972802798628 1.68467035986238 1.77538952580217 1.83683572540697 1.86585507584892 1.87423739269769 1.86526111814212 1.83473253863653
"7671" "ringed_spe_1918" "B" "A" 1.22521480717264 1.47972802798628 1.68467035986238 1.77538952580217 1.83683572540697 1.86585507584892 1.87423739269769 1.86526111814212 1.83473253863653
"7672" "ringed_spe_1918" "B" "B" 1.03058168909958 1.06096775778328 1.05584104422457 1.01832787074135 0.978191915507013 0.936684639074608 0.906810848987134 0.886091247920411 0.864233679988452
"7673" "ringed_spe_1919" "A" "A" 36.5854957170919 36.097904617409 35.1217122154886 33.1949003525831 31.2947282045105 28.9309759615733 26.8606545499959 24.5952644086422 22.3300991433657
"7674" "ringed_spe_1919" "A" "B" 5.94412690910488 10.549546598127 11.835717343003 12.4002893159961 12.6910333970301 12.8485706961245 12.7222703621167 12.499212976483 12.2240069260453
"7675" "ringed_spe_1919" "B" "A" 5.94412690910488 10.549546598127 11.835717343003 12.4002893159961 12.6910333970301 12.8485706961245 12.7222703621167 12.499212976483 12.2240069260453
"7676" "ringed_spe_1919" "B" "B" 34.0999102984435 28.3137928748488 22.749794806665 18.6899229282259 15.8677661832335 13.8489702818955 12.1307457057326 10.8695027818307 9.76684872640999
"7677" "ringed_spe_1920" "A" "A" 35.0044500701682 35.7960944670353 34.1912935972992 32.5584753997784 30.3578416537742 28.2679967800063 26.1686337533689 23.9320517614367 21.9084489094033
"7678" "ringed_spe_1920" "A" "B" 0.921240625163333 1.2067713452432 1.28589837262382 1.38606308796504 1.40879779812989 1.43263260024889 1.44600433653653 1.44700823341661 1.43364435814892
"7679" "ringed_spe_1920" "B" "A" 0.921240625163333 1.2067713452432 1.28589837262382 1.38606308796504 1.40879779812989 1.43263260024889 1.44600433653653 1.44700823341661 1.43364435814892
"7680" "ringed_spe_1920" "B" "B" 1.01526197958504 1.03137724910226 1.00134850561232 0.972924543147325 0.93955769022506 0.911781822952884 0.893255569559115 0.869475006510626 0.849204246100218
"7681" "ringed_spe_1921" "A" "A" 60.1500371690974 52.9266320320678 44.049269644036 37.7960960829819 31.0988968827881 26.3578217473914 22.4091165936955 19.6024563081732 17.4714592811572
"7682" "ringed_spe_1921" "A" "B" 1.41310449002669 1.62585182306102 1.58974255128003 1.60675486117944 1.52049771245297 1.44205036595356 1.38701023097791 1.3298029961194 1.29168761592258
"7683" "ringed_spe_1921" "B" "A" 1.41310449002669 1.62585182306102 1.58974255128003 1.60675486117944 1.52049771245297 1.44205036595356 1.38701023097791 1.3298029961194 1.29168761592258
"7684" "ringed_spe_1921" "B" "B" 0.87362008476617 0.91057524909638 0.889695581249811 0.895722229448782 0.877069233436989 0.87244355300382 0.860177643741056 0.850473681428482 0.83516306255758
"7685" "ringed_spe_1922" "A" "A" 1.60200292946549 1.54390132379604 1.41076036522134 1.30767785146238 1.21459045632678 1.1308902417331 1.07383392730932 1.0309708288296 0.995791717125192
"7686" "ringed_spe_1922" "A" "B" 0.9449504520755 1.04805315405371 1.04910250781524 1.0495590210404 1.01707504864282 0.980020317565025 0.951883946207599 0.924070666013994 0.901176260863137
"7687" "ringed_spe_1922" "B" "A" 0.9449504520755 1.04805315405371 1.04910250781524 1.0495590210404 1.01707504864282 0.980020317565025 0.951883946207599 0.924070666013994 0.901176260863137
"7688" "ringed_spe_1922" "B" "B" 1.02957316852147 1.03719963643644 0.982690818883439 0.957797210487402 0.927977720939855 0.912851045876096 0.89260316663781 0.876519238354826 0.848897785634074
"7689" "ringed_spe_1923" "A" "A" 54.5460506401717 53.8232181648178 51.7311741736491 47.5174500598223 43.6356049010684 39.6953204541095 35.8453667074867 32.2448725631148 28.6575275228792
"7690" "ringed_spe_1923" "A" "B" 13.8599321950229 17.3477032942896 18.7659595958312 19.4318840015753 19.4298114883498 19.1118347872188 18.6708344770862 17.906343690443 17.0909803134589
"7691" "ringed_spe_1923" "B" "A" 13.8599321950229 17.3477032942896 18.7659595958312 19.4318840015753 19.4298114883498 19.1118347872188 18.6708344770862 17.906343690443 17.0909803134589
"7692" "ringed_spe_1923" "B" "B" 48.6837987966564 37.7906684261771 29.8741492615846 24.385352706345 20.6090277734239 17.8392697419355 15.7669121102808 14.1996482835127 12.9008043356693
"7693" "ringed_spe_1924" "A" "A" 2.50987192889918 2.50281992603382 2.41629265223979 2.3898135033899 2.2694627403073 2.14395092042531 2.03352366006581 1.91553292646528 1.80665774280636
"7694" "ringed_spe_1924" "A" "B" 0.90445317502478 1.04601036251372 1.08899079863871 1.10354957716572 1.10900871389239 1.10749368370381 1.10307729214086 1.08660849963241 1.07320663193908
"7695" "ringed_spe_1924" "B" "A" 0.90445317502478 1.04601036251372 1.08899079863871 1.10354957716572 1.10900871389239 1.10749368370381 1.10307729214086 1.08660849963241 1.07320663193908
"7696" "ringed_spe_1924" "B" "B" 1.29041397951217 1.23795812668647 1.22746695612133 1.17232536363096 1.09487021703415 1.04826063442701 1.00727531765846 0.970713905294644 0.95226256985659
"7697" "ringed_spe_1925" "A" "A" 30.7641788207947 30.61312720629 30.2921425254675 28.6409973273164 26.7734324622749 25.0572462482971 23.3217398978017 21.6127440378679 19.8550298191111
"7698" "ringed_spe_1925" "A" "B" 2.25709730443987 2.83998037291267 3.12669814947235 3.30859545689728 3.43660528189957 3.42724707515491 3.3875784029821 3.3613220506881 3.29857765516251
"7699" "ringed_spe_1925" "B" "A" 2.25709730443987 2.83998037291267 3.12669814947235 3.30859545689728 3.43660528189957 3.42724707515491 3.3875784029821 3.3613220506881 3.29857765516251
"7700" "ringed_spe_1925" "B" "B" 3.455589256558 2.89161233678601 2.33299741703057 2.01958306616242 1.85648262867585 1.69386203265746 1.56670388597895 1.46310000208325 1.37403342482741
"7701" "ringed_spe_1926" "A" "A" 48.8677483365555 47.5875634207831 41.4928899747888 35.6996780043051 30.8127265934198 26.5692102525282 23.2373220224608 20.7609042917991 18.6174202199268
"7702" "ringed_spe_1926" "A" "B" 1.8218495619392 1.85227987415751 1.91338857179154 1.88843637730106 1.84037236068078 1.76883856170899 1.68342471777225 1.61256153700463 1.52749582879452
"7703" "ringed_spe_1926" "B" "A" 1.8218495619392 1.85227987415751 1.91338857179154 1.88843637730106 1.84037236068078 1.76883856170899 1.68342471777225 1.61256153700463 1.52749582879452
"7704" "ringed_spe_1926" "B" "B" 0.903625852679977 0.936459019523009 0.914332320128792 0.895163460808434 0.888081648087623 0.872499061601381 0.864346500227137 0.84669505649536 0.834076640132475
"7705" "ringed_spe_1927" "A" "A" 65.081160967804 60.6916713586694 52.1077453275115 42.6603584819693 35.6868042499868 30.0389952725417 25.3902160880972 21.9596645656724 19.3791145416551
"7706" "ringed_spe_1927" "A" "B" 3.4107063839923 3.37238384035194 3.10891635282444 3.0118453497834 2.81741663430076 2.6197871815721 2.42449967499733 2.26045181966475 2.12460181942172
"7707" "ringed_spe_1927" "B" "A" 3.4107063839923 3.37238384035194 3.10891635282444 3.0118453497834 2.81741663430076 2.6197871815721 2.42449967499733 2.26045181966475 2.12460181942172
"7708" "ringed_spe_1927" "B" "B" 1.1490574907438 1.15350381602584 1.04830058390619 1.03175072601712 1.02201962554272 1.00400654515189 0.967105523342904 0.950243231704104 0.92020639885596
"7709" "ringed_spe_1928" "A" "A" 37.8048060757816 31.3904213018617 29.1899940717871 25.7866693761508 22.1756805223284 19.2501264922115 16.5883920465266 14.4995599058268 12.8531879913578
"7710" "ringed_spe_1928" "A" "B" 22.5128177774289 23.4051386899846 20.9000574395722 19.7923214817986 18.4754313534066 17.0144440427237 15.4467058379673 13.8942727642952 12.4660449690596
"7711" "ringed_spe_1928" "B" "A" 22.5128177774289 23.4051386899846 20.9000574395722 19.7923214817986 18.4754313534066 17.0144440427237 15.4467058379673 13.8942727642952 12.4660449690596
"7712" "ringed_spe_1928" "B" "B" 36.6802407907103 27.6310665090096 21.6817525012885 17.9049310978382 16.1181221302556 15.1092794006701 14.4156454802474 13.4266515777113 12.2350362501895
"7713" "ringed_spe_1929" "A" "A" 32.5773073912516 34.1219008675049 32.1891050415018 30.4223882252933 28.4059660427681 26.4961558090456 24.5547889337939 22.661688458082 20.795730511203
"7714" "ringed_spe_1929" "A" "B" 10.0600327568419 12.0463431836718 13.1821118882756 13.3519529930256 13.369693597407 13.2108346117394 12.8254577097195 12.3706853778472 12.0059899896964
"7715" "ringed_spe_1929" "B" "A" 10.0600327568419 12.0463431836718 13.1821118882756 13.3519529930256 13.369693597407 13.2108346117394 12.8254577097195 12.3706853778472 12.0059899896964
"7716" "ringed_spe_1929" "B" "B" 32.5053231166334 28.9836318270847 22.3663963968424 18.2758900812773 15.7744766388093 13.5544389792365 12.0186153813253 10.7013409437476 9.61914533799142
"7717" "ringed_spe_1930" "A" "A" 5.11930267391533 5.29595441422684 5.13508799999714 4.88406731613254 4.58071274469675 4.30295457020043 4.02389211302685 3.75961594768422 3.48990731658732
"7718" "ringed_spe_1930" "A" "B" 5.37869905963285 5.87204729552759 6.12774607632669 6.15005504289618 6.02446382369019 5.92565151258278 5.75999106511857 5.54205907471032 5.37119054014021
"7719" "ringed_spe_1930" "B" "A" 5.37869905963285 5.87204729552759 6.12774607632669 6.15005504289618 6.02446382369019 5.92565151258278 5.75999106511857 5.54205907471032 5.37119054014021
"7720" "ringed_spe_1930" "B" "B" 32.7319281505538 29.8899938909732 24.4147988663967 20.0212082484174 16.9323635605779 14.8430212824382 13.1799669704586 11.7298793992945 10.5386076865062
"7721" "ringed_spe_1931" "A" "A" 4.42300699740585 4.68774722040936 4.46749126318435 4.23177040980307 3.96959699954491 3.69978658444575 3.43911036181194 3.19021662331534 2.96404509385695
"7722" "ringed_spe_1931" "A" "B" 4.44892391746811 4.97781697059368 5.49893218470271 5.74639191085335 5.63806908266549 5.53727715781347 5.41337595552063 5.24036438145696 5.05099088006141
"7723" "ringed_spe_1931" "B" "A" 4.44892391746811 4.97781697059368 5.49893218470271 5.74639191085335 5.63806908266549 5.53727715781347 5.41337595552063 5.24036438145696 5.05099088006141
