"spe" "reference" "target" "r20" "r30" "r40" "r50" "r60" "r70" "r80" "r90" "r100"
"3875" "ringed_spe_1938" "A" "B" 0.0468023791209386 0.0599250936329588 0.068539455820453 0.0790035853935813 0.0854349355627591 0.0948122647280811 0.101971060109376 0.110741407992564 0.12014790080086
"3876" "ringed_spe_1938" "B" "A" 1.03178879310345 1.46361151021711 1.80140073309396 2.10041000666001 2.24383392271423 2.44118152771974 2.49002439804092 2.54082967182348 2.60974798278825
"3877" "ringed_spe_1939" "A" "B" 2.30925284512618 2.52916861363718 2.78294573643411 3.08822719062828 3.14544392523364 3.20921497068758 3.14140478913639 3.02204529832949 2.91214543880915
"3878" "ringed_spe_1939" "B" "A" 0.173011451562984 0.234763231197772 0.286063533455817 0.300512335853562 0.27591524074811 0.285789542049735 0.268274119559702 0.267201995053451 0.27781646549056
"3879" "ringed_spe_1940" "A" "B" 0.237344777852042 0.339039855715635 0.383993038698199 0.426151415889917 0.457957008551643 0.483408709320187 0.518218546451879 0.550874644416397 0.585165966179266
"3880" "ringed_spe_1940" "B" "A" 0.204968191946265 0.389860959225121 0.549251455699337 0.704895608996028 0.846777347994263 0.963035964332968 1.08261303278077 1.16732720959957 1.25608006645403
"3881" "ringed_spe_1941" "A" "B" 0.514991737463189 0.596881364331341 0.641360783885318 0.672447224545957 0.692768390160619 0.720669694594212 0.742402334830124 0.768522786724136 0.796083594279212
"3882" "ringed_spe_1941" "B" "A" 0.459452857840742 0.651760924995767 0.772174606799386 0.88447655954197 0.94328921594129 1.00128890524265 1.02320678163925 1.05014234357495 1.06753479493462
"3883" "ringed_spe_1942" "A" "B" 1.95694686576215 2.06888953841311 2.33090980332401 2.58353217131071 2.67471063300322 2.69888242673053 2.65606537956812 2.62215249978963 2.56387308059687
"3884" "ringed_spe_1942" "B" "A" 0.20235124129778 0.325247319471595 0.374805678585047 0.365582889752074 0.3312779360889 0.307966273468419 0.295331493684135 0.294172047223331 0.301778328804778
"3885" "ringed_spe_1943" "A" "B" 0.122284746945008 0.154952842430515 0.177201934422433 0.196108029720688 0.213205216620416 0.228475824760801 0.243989767956082 0.261005407429134 0.279597518503798
"3886" "ringed_spe_1943" "B" "A" 0.499313099041534 0.716936070686071 0.915698992443325 1.07432071655591 1.21261535628798 1.32203194409783 1.40690571657184 1.47476666666667 1.51973903552292
"3887" "ringed_spe_1944" "A" "B" 0.566939032055311 0.612140366172624 0.670253840466606 0.785736034244981 0.897517426929192 0.960476150131322 0.977618644285311 0.996087823790527 0.997966271575586
"3888" "ringed_spe_1944" "B" "A" 0.863202545068929 1.23634146341463 1.41777920410783 1.29786257539995 1.2404686589528 1.179784351035 1.12482001832541 1.09913260048093 1.11391483595687
"3889" "ringed_spe_1945" "A" "B" 0.317243920412675 0.359330297779748 0.418692298187082 0.470616948470209 0.494120355391852 0.526031461441592 0.558693281494476 0.58893168965297 0.624418229574674
"3890" "ringed_spe_1945" "B" "A" 0.288737446197991 0.482261640798226 0.652966579967611 0.796753029796799 0.958209661461694 1.09909530320857 1.19072666354433 1.25719601005899 1.33591983006296
"3891" "ringed_spe_1946" "A" "B" 0.326272206131342 0.503762359535211 0.62972269920379 0.725401490600369 0.795499784365448 0.850540703256306 0.907208228109076 0.962659194497632 1.01357749233007
"3892" "ringed_spe_1946" "B" "A" 0.0853373485117698 0.154471169359843 0.237282672360645 0.31893771113423 0.394920272603329 0.456466415323945 0.517328602374433 0.572888567258786 0.620236936649813
"3893" "ringed_spe_1947" "A" "B" 0.0844269415648347 0.108239888038426 0.13274891439206 0.144507404941123 0.157580592760276 0.173447751885446 0.185381840079731 0.200062338360807 0.216212620312392
"3894" "ringed_spe_1947" "B" "A" 0.639817035756122 1.01915700890134 1.4155920589379 1.70645350032418 1.98439206855413 2.25602261095773 2.42408184760211 2.56857113413714 2.67915146636894
"3895" "ringed_spe_1948" "A" "B" 0.421317342102718 0.64454738950795 0.778017009365917 0.86899275839368 0.923825200183166 0.939597191511755 0.921608265947889 0.915974961413137 0.933410502351093
"3896" "ringed_spe_1948" "B" "A" 0.418803418803419 0.953236064347175 1.40510662177329 1.39750445632799 1.4243966381371 1.25322187391153 1.11023464889444 1.12195484254308 1.1193385467579
"3897" "ringed_spe_1949" "A" "B" 0.0921928258399611 0.132093996933601 0.154104621677745 0.170952868852459 0.194268470320713 0.211906158468271 0.226340469180255 0.239176660020166 0.254081971773499
"3898" "ringed_spe_1949" "B" "A" 0.588084657678692 0.985685019206146 1.34111989007214 1.5887323943662 1.84507042253521 2.06479585477467 2.22771746977672 2.34640044630585 2.44495007214639
"3899" "ringed_spe_1950" "A" "B" 2.31682544130008 2.72350362180709 2.87783599793057 2.94374736741172 2.9776717039182 2.88773978245505 2.81987860731913 2.71036599993021 2.56979271812731
"3900" "ringed_spe_1950" "B" "A" 0.0945903479236812 0.152648497554158 0.163524322042841 0.176746550472041 0.189618585571727 0.182930214424951 0.176287568864888 0.176515341526628 0.178656592232791
"3901" "ringed_spe_1951" "A" "B" 0.307999570492859 0.401859157835022 0.440521597203331 0.455385394654573 0.483826513449874 0.519316597641265 0.549903148642135 0.580442220468183 0.619571219827689
"3902" "ringed_spe_1951" "B" "A" 0.274628325508607 0.477472613458529 0.646152778741414 0.788234174522493 0.937092064582618 1.08137410528746 1.19075787010464 1.25554254623093 1.31669823985266
"3903" "ringed_spe_1952" "A" "B" 0.525446808510638 0.701027146001467 0.770315668411973 0.825348932276965 0.877595998982792 0.903240589198036 0.932469935245143 0.940087618307143 0.969590894868586
"3904" "ringed_spe_1952" "B" "A" 1.14236111111111 1.25720164609053 1.36998556998557 1.24277070564199 1.14221630681258 1.09406887755102 1.06283974777125 1.03121839686937 1.0336742678292
"3905" "ringed_spe_1953" "A" "B" 0.349200310218177 0.434907467577569 0.483753845479781 0.532810653047109 0.580269983773167 0.613258688604658 0.643760701505514 0.662554950703066 0.679606840764609
"3906" "ringed_spe_1953" "B" "A" 1.0259198760465 1.10527178680045 1.15475831161517 1.17053020967487 1.17528321082666 1.16005623070083 1.15179401881436 1.14397245101543 1.1431673014287
"3907" "ringed_spe_1954" "A" "B" 0.431606185179775 0.50191651547145 0.551260496900346 0.593598162007502 0.636223969114983 0.685979296694116 0.716397186677287 0.737387007108598 0.750497074422151
"3908" "ringed_spe_1954" "B" "A" 0.814867819518982 1.10540800880694 1.24983104750547 1.32686763553571 1.32181562077788 1.25670703390133 1.20773551082089 1.1871862305446 1.18951057902188
"3909" "ringed_spe_1955" "A" "B" 0.0527068421805264 0.0629365170443476 0.0795635159578337 0.0894217602465302 0.0993537966864102 0.107954581059149 0.117018796173083 0.126650876894953 0.137161163002665
"3910" "ringed_spe_1955" "B" "A" 0.640419417950599 0.893759549383138 1.20569097293948 1.41329358517375 1.5863349302859 1.73753162394045 1.86538347509172 1.94009709674566 2.02440975572527
"3911" "ringed_spe_1956" "A" "B" 0.481243663399797 0.742618741976893 0.795281124497992 0.847142901725806 0.909042501694259 0.946998549830145 0.950203915015699 0.941253914354083 0.937942961030515
"3912" "ringed_spe_1956" "B" "A" 0.574121058354476 1.00675579576163 1.26041666666667 1.25191757535553 1.25034631368324 1.1805597732564 1.11694948053362 1.09940699126092 1.10307699520245
"3913" "ringed_spe_1957" "A" "B" 0.71982584858502 0.817137023454307 0.856229146628903 0.909150460737074 0.941447168356632 0.975855541567555 0.988865555155917 0.988174378155039 0.993262759482662
"3914" "ringed_spe_1957" "B" "A" 0.75071694243604 0.979258486496624 1.04062377065303 1.05198035900104 1.06946802114452 1.04578693469752 1.03475441696379 1.02507471937663 1.02872691365992
"3915" "ringed_spe_1958" "A" "B" 1.27227303523035 1.62368787489289 1.60597295450107 1.7413783259107 1.84964522597563 1.98915968899522 2.05813998581749 2.05094320611222 2.02053579018958
"3916" "ringed_spe_1958" "B" "A" 0.262036306235201 0.472552015986834 0.535543278084715 0.584118730365074 0.528392805217464 0.516825715720743 0.495728043957371 0.476335174953959 0.475402108121358
"3917" "ringed_spe_1959" "A" "B" 0.500949868712414 0.6242396274699 0.697527334608367 0.760888790805075 0.810065103282235 0.85501267675045 0.891938868283414 0.931012973246073 0.968708676166226
"3918" "ringed_spe_1959" "B" "A" 0.181468440271257 0.283040935672515 0.390347222222222 0.481346588479629 0.566026077097506 0.634837355718783 0.697542504789272 0.750298665528096 0.797993477685075
"3919" "ringed_spe_1960" "A" "B" 0.0364274980908665 0.0482360642182871 0.0563191492512997 0.0646776333420458 0.0721762667180118 0.0781660280268038 0.0825755010298007 0.0875671322008617 0.0917507998035879
"3920" "ringed_spe_1960" "B" "A" 2.6769696969697 2.98634236372026 2.7571002979146 2.82392790379733 2.67241736126388 2.53061205048821 2.36669486745629 2.23968101575407 2.1656686016906
"3921" "ringed_spe_1961" "A" "B" 2.33109147389691 2.5274085340445 2.70685998992125 2.65641883933157 2.64683004975683 2.63858652772088 2.57485994944583 2.51500141386551 2.43128693082413
"3922" "ringed_spe_1961" "B" "A" 0.088185064430989 0.151904150620454 0.159081214914324 0.175117500105856 0.180979802684507 0.184581536008906 0.178668309738524 0.1788503337991 0.18100251260959
"3923" "ringed_spe_1962" "A" "B" 0.028659590019602 0.0447118473372576 0.0533518283387102 0.0610405715151269 0.0679474056295195 0.0744614077506381 0.0813491856042993 0.0881834285964594 0.0958306897806605
"3924" "ringed_spe_1962" "B" "A" 0.75386331806205 1.2267171452022 1.53318163430421 1.77697865867299 1.9617513666385 2.0740414915074 2.14957807329265 2.21269600637726 2.25700851139813
"3925" "ringed_spe_1963" "A" "B" 0.185223140495868 0.29123475124642 0.33851975128863 0.398006225779811 0.444489499437256 0.480652882143968 0.511756892992591 0.54870996140042 0.578231124473783
"3926" "ringed_spe_1963" "B" "A" 0.182077980872616 0.364846063807187 0.519180423322755 0.702203965535898 0.861582304510782 0.96989074210733 1.06629251060806 1.169967688566 1.2377845215521
"3927" "ringed_spe_1964" "A" "B" 0.0331169905896818 0.0416595537586104 0.050134638057939 0.0593111135400016 0.0687282143915553 0.0772076665648297 0.085316004428702 0.0933624045099851 0.100883436429674
"3928" "ringed_spe_1964" "B" "A" 1.68589494163424 1.99320803224013 2.08277348491281 2.11263201778766 2.13119308523138 2.0541198322771 1.98638599097309 1.90035053316079 1.85431363226176
"3929" "ringed_spe_1965" "A" "B" 0.606182256122039 0.643010850457659 0.757462338872496 0.858609485407818 0.932618234663356 0.952005135362618 0.944275972855129 0.95457836693773 0.961570117633226
"3930" "ringed_spe_1965" "B" "A" 0.957717778909832 1.07979723653013 1.31420161883738 1.34454319407174 1.23027820549235 1.14224549514862 1.08940397350993 1.09294421780185 1.10458447776797
"3931" "ringed_spe_1966" "A" "B" 0.285449490268767 0.321784907487091 0.381408167445671 0.44607512566133 0.503992688742201 0.539943694375492 0.581394408412128 0.623471796582842 0.66790537383554
"3932" "ringed_spe_1966" "B" "A" 0.41183767499557 0.554527949585716 0.703349282296651 0.913248391663531 1.0744662764433 1.18372238249367 1.28717891775853 1.35598138935539 1.41039524015541
"3933" "ringed_spe_1967" "A" "B" 0.369090476837386 0.43203781512605 0.463786928882896 0.484142637138376 0.509682867493918 0.538237093369158 0.566340202267099 0.591839259879692 0.619411035064235
"3934" "ringed_spe_1967" "B" "A" 0.356686735997081 0.537330981775426 0.669971347712211 0.793070073557878 0.938291505287274 1.04809512989472 1.14693031178257 1.22551540578337 1.28902018709995
"3935" "ringed_spe_1968" "A" "B" 0.818214285714286 0.892747164852744 0.96124254372662 1.03283200629116 1.08492049080391 1.1041529243149 1.1047115335791 1.09032213016239 1.08932808821903
"3936" "ringed_spe_1968" "B" "A" 0.628439735828288 0.72384012713991 0.840120067014147 0.922885637896136 0.977267932489452 0.949668794250161 0.92274559780411 0.899436797379835 0.898428309256035
"3937" "ringed_spe_1969" "A" "B" 1.38252022244692 1.37716019750377 1.55805019494774 1.73234177459143 1.82637978229041 1.95569465591458 2.02164916548513 2.06170177975145 2.05157888851095
"3938" "ringed_spe_1969" "B" "A" 0.360838323353293 0.430165642740493 0.491750042235279 0.531399566458481 0.55282892159606 0.525186810770196 0.496575979873051 0.480890551554093 0.46837894671798
"3939" "ringed_spe_1970" "A" "B" 0.575079872204473 0.633954154727794 0.715909090909091 0.771296002538071 0.849423766255419 0.926903928955866 0.963083635539438 0.990215142000856 0.997169423276758
"3940" "ringed_spe_1970" "B" "A" 0.615015015015015 0.749206349206349 0.896896896896897 1.00570098894706 1.11627190448681 1.15127301214258 1.09806486781139 1.05681392235609 1.03392255892256
"3941" "ringed_spe_1971" "A" "B" 0.958280796008991 1.15707660323045 1.22562919607506 1.28834491775186 1.35087524400501 1.44320029450563 1.50285205128516 1.56297131487316 1.62999382187574
"3942" "ringed_spe_1971" "B" "A" 0.106035685805423 0.165526315789474 0.205364591233126 0.259114710477492 0.307017543859649 0.349114067606458 0.382026361796099 0.418396800968608 0.450068022613479
"3943" "ringed_spe_1972" "A" "B" 0.166958415516108 0.189736319131404 0.204132603797876 0.215519406095805 0.231276550293644 0.24269714467357 0.259679290528776 0.278755867305184 0.298220787092526
"3944" "ringed_spe_1972" "B" "A" 0.839031281533804 1.07844367782953 1.16235634638563 1.21168157720687 1.26011093003317 1.27532826123908 1.31216655779755 1.33962625004271 1.35618889512097
"3945" "ringed_spe_1973" "A" "B" 0.236388277812696 0.289560353390141 0.365941471735574 0.40128680994691 0.426705750806063 0.457257094788124 0.484114394152792 0.508235812266767 0.533345416326487
"3946" "ringed_spe_1973" "B" "A" 0.19610472541507 0.342020568663037 0.513664914754519 0.649047893825736 0.775712025316456 0.901289615307953 1.00683009349465 1.10018111316307 1.17327169633463
"3947" "ringed_spe_1974" "A" "B" 0.0255324720670391 0.0337774767693215 0.04065939617259 0.0483961295373008 0.0566170507906516 0.0645511527452434 0.0680616417927569 0.07297400370612 0.0786018330793057
"3948" "ringed_spe_1974" "B" "A" 1.71626654865951 1.8738708315745 1.88487839070297 1.8820687695368 1.86709322517028 1.84158662994281 1.7243924329099 1.6730935060078 1.62251196455448
"3949" "ringed_spe_1975" "A" "B" 0.479339145055467 0.507116072333464 0.53773256855032 0.573783247076099 0.598046480502238 0.621785837675621 0.649099988388346 0.67704044235073 0.698162937084217
"3950" "ringed_spe_1975" "B" "A" 0.606371508762322 0.736539179975717 0.900174366668194 0.972248325017522 1.04508881984631 1.09780715034817 1.13883336818486 1.16806134253925 1.19266147257417
"3951" "ringed_spe_1976" "A" "B" 0.299061331974176 0.356886190826588 0.399956459435626 0.431946426175929 0.466151604486463 0.496999587880091 0.533675327272965 0.571308742783534 0.610156553587525
"3952" "ringed_spe_1976" "B" "A" 0.516966598047679 0.731981981981982 0.937262720147031 1.01017624639672 1.11002992191111 1.17124543290346 1.20553207470306 1.26678907971359 1.27815405275862
"3953" "ringed_spe_1977" "A" "B" 0.412554824561404 0.512373649355176 0.55018630647415 0.614404099190283 0.683250542483938 0.730060450562251 0.755543936051342 0.76855890262367 0.777547730948324
"3954" "ringed_spe_1977" "B" "A" 0.864550264550265 1.03050847457627 1.25844155844156 1.42451874366768 1.47596825396825 1.42768692790291 1.34855164617776 1.30826955782313 1.32985380866889
"3955" "ringed_spe_1978" "A" "B" 2.62493642990337 3.00348400229657 3.22912016703866 3.37457988132944 3.27660451220769 3.02424862020647 2.85385349702741 2.65712729381307 2.49736893146108
"3956" "ringed_spe_1978" "B" "A" 0.0791045714645036 0.107412002573293 0.134636465531045 0.136891319811327 0.13183841630633 0.130597888375119 0.139780089557168 0.148510802049397 0.157342029832685
"3957" "ringed_spe_1979" "A" "B" 0.350049407114625 0.351159793814433 0.410060321140306 0.463514865637507 0.502394920258096 0.539014182128386 0.580615767501606 0.621249297142565 0.663801018778743
"3958" "ringed_spe_1979" "B" "A" 0.330275229357798 0.516952532907858 0.701584653878232 0.87097512007929 1.0181385251068 1.14249053698595 1.24998282882794 1.325931947509 1.3822629969419
"3959" "ringed_spe_1980" "A" "B" 0.221383513596415 0.31236680834817 0.377689197775167 0.417843319692811 0.453401805388606 0.49863111422875 0.535614988880643 0.572549269676907 0.611046743162259
"3960" "ringed_spe_1980" "B" "A" 0.244180605918821 0.454971571679978 0.628519927663872 0.805877594536562 0.937604321568389 1.07243384413788 1.1871269608822 1.27136204775969 1.34017302883522
"3961" "ringed_spe_1981" "A" "B" 0.626948271967472 0.716265196707695 0.755483989694516 0.83165058541718 0.893926166126216 0.927854839832061 0.944707223379048 0.942815354650453 0.944177649925148
"3962" "ringed_spe_1981" "B" "A" 1.09016393442623 1.27459016393443 1.26278886035947 1.34530868503662 1.31294567374844 1.19096209912536 1.14839918733361 1.09988155805001 1.06511662520465
"3963" "ringed_spe_1982" "A" "B" 0.27469646799117 0.341895870056217 0.384644214169235 0.415637971995718 0.447297850556067 0.486477070054888 0.529145592810654 0.562391457019277 0.593584842332234
